馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ロードオブイサチル,2,22.9,2.1,10.6,1200,1,1,8,476,0,51.0,10,73.8,16,5,53,1,1,0,40.0,476,+8,0.9,10,88.2,16,13,4,4,40.4,468,-2,1.9,5,86.9,15,11,2,2,37.6,470,-2,0.7,6,73.4,5,5,38.4,472,+2,0.4,6,74.1,7,37.8,470,-2,1.3
ダイヤモンドリリー,5,45.4,4.5,25.7,1200,1,2,6,436,-2,52.0,15,76.7,15,10,54,13,13,0,40.4,438,0,3.6,11,87.3,16,14,12,13,38.1,438,0,2.6,2,80.9,13,8,3,2,36.9,438,0,1.1,2,73.4,3,2,38.1,438,-8,0.1,14,96.6,14,37.3,446,-2,2.3
アストロブレイク,1,1.2,1.1,1.1,1200,2,3,14,490,+12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,86.3,16,5,1,1,39.0,478,-4,0.0,2,85.9,16,1,4,4,38.1,482,+2,0.1,3,97.5,9,2,36.8,480,0,0.5,0,0,0,0,0,0,0
ベルベストスター,12,75.9,6.0,34.9,1200,2,4,15,458,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,100.5,18,16,5,3,37.6,452,-4,1.8,10,123.7,13,6,7,8,35.8,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォーグロックユー,7,37.2,3.0,16.4,1200,3,5,4,476,0,56.0,8,70.4,17,10,56,13,11,0,35.5,476,0,0.7,5,72.2,18,14,7,7,37.3,476,-4,0.3,14,87.1,18,13,6,6,39.2,480,+4,2.3,10,89.6,8,8,37.8,476,+2,2.2,13,101.7,5,39.7,474,+10,3.2
キタノナデシコ,16,213.2,12.9,78.5,1200,3,6,3,420,-14,52.0,12,89.4,15,1,54,15,15,0,38.0,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エクメディノツルギ,6,99.1,4.5,25.5,1200,4,7,1,428,0,54.0,9,88.1,16,16,53,4,5,0,39.7,428,+4,1.6,7,74.2,16,14,6,8,39.6,424,0,0.9,6,86.3,12,4,3,3,38.5,424,-6,0.7,5,73.4,3,8,37.7,430,-2,1.9,13,98.6,7,37.7,432,-4,2.4
ビッグセント,9,231.8,14.0,85.6,1200,4,8,4,450,-2,56.0,10,81.3,16,6,56,10,10,0,37.8,452,+4,1.7,8,75.5,16,1,5,5,39.6,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベリル,8,378.5,19.9,122.3,1200,5,9,8,442,0,56.0,14,123.0,16,10,56,16,16,15,43.7,442,0,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクノソミュール,14,245.8,17.7,108.4,1200,5,10,9,468,+2,51.0,13,76.1,16,16,54,10,11,0,39.4,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーアロマ,15,216.0,16.0,97.6,1200,6,11,1,416,-4,54.0,11,74.4,16,6,54,12,9,0,39.0,420,-6,1.5,9,88.7,16,2,10,11,38.7,426,-2,1.8,8,71.9,14,10,11,10,38.0,428,+4,1.4,4,73.1,1,6,37.5,424,0,1.6,8,73.8,7,40.2,424,+2,1.4
ミストラルウインド,13,139.6,8.8,52.8,1200,6,12,0,480,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシオドライヴ,3,4.8,1.1,3.4,1200,7,13,2,490,+4,56.0,4,86.6,16,15,56,4,6,0,37.1,486,-4,1.1,2,79.7,16,2,9,9,36.5,490,-6,0.1,7,73.0,16,10,13,11,37.9,496,+4,0.8,11,75.7,8,12,38.4,492,0,2.3,0,0,0,0,0,0,0
シゲルメイオウセイ,4,9.8,1.3,5.5,1200,7,14,3,478,-4,56.0,13,81.7,16,2,56,10,10,0,38.9,482,0,1.7,4,72.8,16,6,4,4,38.3,482,-4,0.2,6,73.4,16,11,2,2,38.9,486,+8,1.0,5,87.4,15,4,39.6,478,0,1.1,7,99.9,8,39.2,478,+2,1.1
サクセスリバース,11,68.8,3.8,21.6,1200,8,15,8,506,-10,56.0,14,75.6,16,15,56,7,9,0,40.1,516,+8,3.0,5,74.3,16,12,5,6,38.8,508,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パレット,10,268.3,15.4,93.8,1200,8,16,5,444,-4,54.0,10,89.8,15,10,54,9,8,0,38.7,448,+4,2.3,16,121.9,16,10,4,4,44.1,444,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
