馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルノブルージュ,7,30.8,5.0,8.2,1800,1,1,1,470,0,56.0,4,115.0,13,6,56,8,8,6,40.0,470,-6,0.7,1,115.2,15,6,7,9,38.7,476,0,0.0,6,115.3,16,16,6,6,38.9,476,-2,1.0,9,112.6,2,10,35.3,478,-4,1.2,5,91.9,10,36.4,482,0,1.1
サトノラファール,11,11.4,2.8,4.5,1800,2,2,2,542,-4,56.0,5,114.4,9,9,56,3,3,4,37.2,546,-6,0.8,1,114.1,13,12,7,7,38.1,552,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアストリア,4,171.0,24.9,42.2,1800,3,3,1,484,-2,56.0,5,115.7,13,1,56,5,7,7,40.5,486,+6,1.4,14,116.2,16,14,2,2,40.3,480,-6,1.9,5,117.3,14,13,4,4,40.5,486,+14,1.1,8,100.3,3,4,37.8,472,0,2.4,1,115.6,5,40.2,472,-4,-0.8
サンダーブリッツ,9,20.8,5.1,8.5,1800,4,4,10,482,+2,56.0,1,98.8,16,11,55,6,5,0,37.7,480,0,-0.6,2,97.0,15,5,5,6,35.9,480,+8,0.1,6,95.4,18,4,4,4,35.5,472,0,1.1,5,97.7,1,6,34.3,472,0,1.2,0,0,0,0,0,0,0
コバルトウィング,5,3.7,1.3,1.8,1800,4,5,6,506,-10,56.0,4,114.6,16,9,55,13,13,11,37.8,516,+18,0.3,1,115.9,12,3,7,8,39.1,498,-16,-0.9,3,109.0,14,9,7,7,38.0,514,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セラン,1,6.4,1.7,2.6,1800,5,6,8,480,-2,54.0,12,98.5,16,9,54,5,5,0,38.9,482,-6,2.3,2,98.3,11,9,3,2,36.0,488,+10,0.4,1,108.7,14,13,3,2,38.1,478,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイゴー,12,81.7,12.9,21.8,1800,5,7,1,500,-2,56.0,6,115.8,13,7,56,3,3,5,40.9,502,+8,1.5,10,116.0,13,11,11,10,39.7,494,-2,1.7,7,97.1,16,15,13,12,36.8,496,0,0.9,1,116.1,12,2,38.8,496,0,-0.7,5,108.9,11,36.5,496,-4,0.7
ショウナンマリオ,6,3.3,1.3,1.7,1800,6,8,1,466,0,56.0,2,114.5,13,3,56,5,5,2,39.8,466,-6,0.2,3,114.6,16,5,4,5,38.6,472,+4,0.3,2,96.3,16,13,9,10,36.1,468,+12,0.1,1,113.0,12,2,37.6,456,-2,-0.4,3,116.0,10,38.8,458,-4,0.0
モルタル,8,40.1,5.8,9.7,1800,6,9,6,484,+4,56.0,1,116.3,16,2,55,13,13,11,39.5,480,+4,-0.7,2,116.0,16,12,2,2,39.1,476,-4,0.0,11,116.0,11,4,2,2,37.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアトルテソーロ,3,14.6,2.7,4.3,1800,7,10,7,494,+4,56.0,1,115.8,16,13,55,1,1,1,39.2,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピオノノ,2,5.4,1.6,2.3,1800,7,11,11,508,+18,56.0,3,116.5,14,2,55,10,9,8,39.2,490,+4,0.3,1,98.7,13,12,4,4,38.0,486,0,-0.1,2,116.8,12,1,7,6,39.5,486,-6,0.9,10,109.6,15,11,35.3,492,0,1.4,0,0,0,0,0,0,0
アメリカンフェイス,10,15.5,3.2,5.2,1800,8,12,2,476,+2,56.0,1,115.8,16,9,56,3,3,2,39.6,474,+4,-0.1,4,97.7,16,12,9,9,35.3,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロタイガー,13,275.7,34.0,57.6,1800,8,13,1,526,-8,56.0,9,116.8,13,8,56,11,11,13,40.8,534,0,2.5,1,116.9,16,8,2,2,39.1,534,+8,-0.5,3,124.2,15,5,3,3,35.4,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
