馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウギョウブライト,9,3.5,1.6,2.0,1200,1,1,7,472,-2,57.0,5,71.9,16,12,57,6,10,0,38.1,474,+20,1.0,1,71.1,14,9,2,2,37.4,454,-4,-0.2,2,70.7,16,12,3,3,36.4,458,+10,0.0,6,68.2,14,5,37.1,448,-16,0.2,2,72.1,3,37.1,464,0,0.2
ワディアルヒタン,5,41.1,10.3,14.9,1200,1,2,9,454,+8,53.0,12,72.1,16,9,51,5,5,0,38.3,446,+4,1.4,1,71.1,16,12,1,1,36.6,442,+2,-0.6,15,69.3,16,13,2,3,38.5,440,+4,1.3,12,73.0,9,1,39.2,436,-4,1.5,1,72.6,8,37.7,440,0,-0.1
スーパーモリオン,11,66.8,12.9,18.7,1200,2,3,7,528,+4,57.0,14,72.9,15,8,57,8,8,0,37.5,524,0,1.4,13,72.8,16,14,3,3,37.9,524,+4,1.7,4,69.8,15,2,5,5,35.8,520,+10,0.7,14,69.6,11,2,34.7,510,0,1.6,12,73.0,12,36.7,510,-6,1.4
イナズママンボ,3,7.3,2.2,2.9,1200,2,4,5,478,+8,55.0,3,71.6,15,9,55,6,5,0,36.5,470,0,0.1,4,71.2,16,6,8,8,36.7,470,0,0.6,8,72.0,15,11,9,11,36.3,470,+2,1.7,11,106.6,4,3,39.5,468,+3,1.4,10,74.7,7,39.0,465,+5,1.0
レイデマー,15,122.5,22.7,32.9,1200,3,5,9,512,+10,54.0,14,86.3,16,16,57,2,2,0,38.5,502,+8,1.3,16,87.8,16,8,2,2,39.8,494,-2,3.2,14,69.7,16,7,1,2,38.6,496,-2,1.8,1,71.3,13,1,37.0,498,0,-0.3,8,72.7,14,37.9,498,-4,0.8
グラスレオ,7,40.9,7.9,11.3,1200,3,6,7,512,+6,57.0,8,72.1,16,11,55,12,11,0,37.7,506,+6,1.2,3,71.0,16,3,8,7,37.0,500,0,0.7,11,71.9,16,7,6,6,36.6,500,+2,0.7,11,70.6,7,5,36.9,498,-6,0.6,12,68.6,13,37.1,504,+4,1.2
ピナクルズ,6,20.8,4.0,5.6,1200,4,7,2,502,0,57.0,3,84.8,12,9,57,2,2,0,37.2,502,-4,0.3,5,71.4,14,14,2,2,37.2,506,+4,0.3,7,71.5,16,12,2,2,37.9,502,-2,0.8,15,82.7,9,1,35.7,504,+4,1.3,9,68.1,10,34.6,500,+4,0.3
ポップシンガー,10,13.0,3.2,4.4,1200,4,8,10,468,0,55.0,10,71.5,16,14,55,12,13,0,36.8,468,+6,0.9,7,78.1,16,2,13,12,35.7,462,+8,0.9,5,70.9,16,11,8,8,36.6,454,-2,0.4,6,58.5,9,9,34.9,456,-2,0.5,3,59.0,5,34.8,458,-2,0.1
グラスボイジャー,8,13.1,2.9,4.0,1200,5,9,6,532,-2,57.0,5,71.7,16,5,56,1,1,0,37.5,534,+2,0.5,7,71.3,16,2,1,1,37.4,532,+2,0.8,5,71.2,16,3,1,1,37.2,530,-2,0.2,1,71.2,5,1,36.9,532,-8,-0.2,9,55.9,16,33.7,540,-2,0.8
ギンゴー,14,122.0,19.2,27.8,1200,5,10,5,502,-10,57.0,15,73.6,16,3,57,9,7,0,37.3,512,+8,2.2,10,72.0,16,2,4,5,37.5,504,+4,0.8,5,71.1,16,16,2,3,37.1,500,+10,0.6,10,71.7,2,5,37.3,490,0,0.7,16,71.5,15,36.5,490,+2,3.5
ショウナンガナドル,4,6.1,1.9,2.6,1200,6,11,4,494,0,57.0,4,71.4,14,6,56,7,6,0,36.6,494,+14,0.3,5,70.0,15,5,5,5,36.0,480,+2,0.9,10,71.8,16,14,4,5,36.6,478,0,0.6,5,70.3,9,6,36.5,478,-2,0.3,3,58.4,11,34.9,480,0,0.2
ステイホット,13,15.9,3.5,4.8,1200,6,12,6,472,-4,55.0,1,71.8,15,12,54,2,2,0,37.5,476,+8,-0.3,3,72.7,16,15,4,4,36.4,468,-2,0.1,14,73.3,16,9,7,8,38.1,470,+4,1.3,7,72.1,10,7,36.2,466,0,1.6,5,72.0,2,37.1,466,+2,0.9
メールデゾレ,2,19.9,4.5,6.4,1200,7,13,9,462,+2,55.0,8,71.7,16,3,54,5,5,0,37.9,460,0,1.0,1,71.2,16,3,1,1,37.4,460,+4,-0.1,2,71.7,16,6,3,2,36.9,456,-6,0.6,4,71.6,8,2,37.7,462,+10,0.5,11,69.2,8,38.2,452,+2,1.2
クリスタルアワード,16,87.4,13.2,19.2,1200,7,14,9,456,+12,54.0,16,73.1,16,5,54,2,2,0,39.6,444,-2,2.4,1,71.8,14,13,2,2,37.5,446,-6,0.0,2,71.8,14,9,2,2,37.9,452,-4,0.4,12,70.3,6,3,36.5,456,+2,1.2,1,72.2,8,37.7,454,+2,-0.2
ルーチェソラーレ,1,4.9,1.7,2.2,1200,8,15,7,500,0,55.0,4,71.8,16,16,55,9,11,0,37.8,500,+8,0.9,1,71.1,16,3,2,1,37.2,492,+2,-0.6,12,73.6,15,7,5,6,38.5,490,+10,1.3,6,70.7,1,4,36.5,480,+2,0.3,5,72.7,7,37.7,478,-4,0.4
クーリュ,12,16.4,3.8,5.3,1200,8,16,12,470,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,71.4,16,12,11,11,36.5,464,0,0.9,8,78.7,16,2,13,13,35.6,464,-2,0.5,4,78.0,1,15,35.4,466,-4,0.8,7,70.6,7,36.2,470,-8,0.7
