馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キンブレル,6,7.0,1.9,2.7,1600,1,1,3,466,0,56.0,3,117.0,16,8,54,7,7,7,40.3,466,+16,1.2,6,124.5,10,7,6,6,34.5,450,+2,0.6,6,113.6,9,8,3,3,35.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オプティマス,16,4.4,1.8,2.5,1600,1,2,10,478,+4,56.0,12,126.1,15,1,55,13,13,10,35.0,474,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジコウキ,15,112.8,18.6,28.9,1600,2,3,1,464,0,55.0,4,118.2,15,1,55,8,8,7,40.0,464,-2,3.3,9,119.4,16,15,4,4,41.9,466,0,3.6,7,118.8,16,11,9,10,40.3,466,-2,1.9,7,101.3,3,6,38.4,468,-4,2.8,8,99.1,9,37.4,472,-2,2.2
ハットルヴァン,4,8.4,2.0,2.8,1600,2,4,10,496,-6,56.0,3,86.6,16,2,55,9,5,0,38.3,502,+8,0.8,4,86.9,16,8,11,10,37.1,494,+2,1.8,13,96.6,16,6,12,11,35.9,492,+20,1.6,6,113.6,1,12,36.3,472,0,0.5,0,0,0,0,0,0,0
グラスディアブロ,11,41.6,9.0,13.8,1600,3,5,6,460,-4,56.0,7,118.6,16,7,55,8,8,7,41.7,464,+8,1.8,6,100.1,16,9,8,6,37.7,456,+4,1.2,7,100.0,13,1,10,10,38.7,452,-10,1.3,11,119.6,7,5,42.1,462,0,4.3,0,0,0,0,0,0,0
アナザーチャンス,10,104.3,16.1,25.0,1600,3,6,10,452,+8,56.0,9,100.7,16,16,55,10,6,0,38.3,444,-2,1.8,3,101.6,10,10,5,5,37.4,446,+2,0.8,8,98.0,12,11,10,9,34.8,444,+6,1.5,6,95.2,16,4,36.2,438,+6,0.9,15,85.8,5,35.9,432,0,2.9
ベルウッドヨウサン,7,69.9,12.2,18.9,1600,4,7,12,476,-20,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,102.7,15,3,14,13,39.3,496,+2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイエストエンド,2,6.4,1.7,2.3,1600,4,8,2,500,-6,56.0,4,117.8,16,16,56,6,6,4,39.6,506,+12,0.5,5,99.7,15,7,12,10,37.0,494,-4,1.2,3,116.8,16,15,3,2,38.1,498,-4,0.3,3,120.7,11,6,40.4,502,0,2.1,0,0,0,0,0,0,0
リュードマン,9,20.9,4.6,6.9,1600,5,9,6,470,+2,56.0,6,118.5,16,6,55,6,6,7,41.6,468,0,1.7,3,100.1,16,3,5,4,37.6,468,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンモアエフォート,8,10.9,2.8,4.2,1600,5,10,9,490,+6,56.0,6,98.1,16,1,52,1,1,0,39.3,484,+2,1.7,5,110.5,10,5,5,5,39.9,482,+2,1.1,3,99.2,13,9,1,1,38.8,480,-4,0.5,10,98.9,4,5,35.3,484,0,2.3,0,0,0,0,0,0,0
セイプレシャス,13,289.1,48.2,74.8,1600,6,11,5,420,-2,53.0,13,126.9,16,4,54,14,13,14,37.1,422,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルミカヅキ,1,3.1,1.3,1.6,1600,6,12,7,452,+4,56.0,11,118.3,16,13,55,5,4,5,42.2,448,-4,2.0,2,99.4,16,3,4,4,38.4,452,+4,0.6,4,97.7,15,1,3,4,36.9,448,-2,0.8,4,116.8,13,4,41.2,450,-6,1.2,2,117.9,2,40.2,456,0,0.3
リュウノチョッパー,14,23.2,4.2,6.3,1600,7,13,9,460,-8,56.0,8,98.2,16,5,52,10,11,0,38.3,468,-2,1.8,4,101.8,10,4,8,8,37.3,470,+4,1.0,4,99.2,15,1,14,14,36.0,466,-6,0.7,13,74.7,10,14,38.0,472,0,1.2,0,0,0,0,0,0,0
リンガスウォリアー,5,45.0,8.2,12.7,1600,7,14,11,476,+10,56.0,9,111.1,15,9,54,3,3,5,41.9,466,-2,2.7,6,116.5,12,12,3,3,40.2,468,+2,2.0,13,111.7,14,1,14,14,35.5,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンスプリント,12,64.0,10.3,15.8,1600,8,15,1,472,-2,56.0,4,118.7,15,12,56,4,4,4,41.1,474,-2,2.0,6,119.5,16,5,8,9,41.4,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロッチ,3,90.1,14.5,22.4,1600,8,16,3,458,-12,56.0,7,75.4,16,13,56,8,9,0,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
