馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カッチョカバロ,3,3.6,1.3,1.8,1600,1,1,11,496,+6,56.0,4,99.8,16,11,55,2,2,0,38.1,490,0,0.9,3,100.2,11,10,2,2,38.0,490,+2,1.2,11,74.3,15,1,8,9,39.4,488,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケルビン,8,64.2,7.0,12.0,1600,1,2,14,514,+28,56.0,12,99.6,15,10,55,5,6,0,38.5,486,+2,2.7,4,100.3,11,11,5,5,37.6,484,-4,1.3,4,117.4,16,3,4,5,40.3,488,-2,1.4,3,116.4,9,6,40.5,490,0,0.8,8,98.6,3,35.2,490,0,2.1
セイカタチバナ,7,81.7,9.2,15.9,1600,2,3,2,482,0,56.0,5,118.7,15,8,56,8,7,7,40.7,482,-4,2.0,5,117.9,16,15,11,11,41.1,486,+18,2.1,12,123.1,14,2,7,8,35.5,468,+4,1.4,10,96.8,3,8,35.2,464,+6,1.2,7,100.6,11,38.1,458,-2,1.7
アカリリチャード,12,280.3,22.9,39.9,1600,2,4,11,472,0,55.0,9,89.2,15,5,55,14,15,0,37.2,472,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェスペランツァ,1,13.8,2.4,3.8,1600,3,5,2,502,+4,56.0,5,117.7,16,9,56,5,5,3,41.2,498,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントガブリエル,10,34.1,5.3,9.0,1600,3,6,9,448,-10,53.0,12,119.9,16,15,54,15,15,14,41.2,458,+2,3.0,7,111.0,15,12,6,6,40.6,456,-4,2.4,6,99.7,13,11,3,2,39.2,460,-6,1.0,9,97.4,11,13,34.2,466,0,1.7,0,0,0,0,0,0,0
セイウンハテンコウ,13,81.0,10.3,17.9,1600,4,7,17,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,88.7,16,2,1,1,39.8,506,-4,1.6,8,96.6,14,4,2,2,35.9,510,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レベンディス,9,31.0,5.5,9.4,1600,4,8,21,502,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,121.5,13,12,6,7,41.8,504,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルレオーネ,14,56.1,7.1,12.1,1600,5,9,9,486,-2,56.0,13,126.4,13,4,55,5,5,6,40.3,488,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツオーライト,11,39.0,4.6,7.8,1600,5,10,2,450,-6,56.0,3,118.7,15,14,56,7,7,4,41.1,456,-8,2.0,17,125.3,18,9,17,16,37.5,464,+22,3.1,10,99.9,12,11,5,7,36.9,442,-4,3.5,10,95.9,7,13,35.8,446,+18,1.6,10,74.6,3,37.9,428,0,4.8
キタノリベラル,16,201.0,26.7,46.5,1600,6,11,12,516,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,113.3,12,1,12,12,35.1,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トリトン,6,7.1,2.0,3.1,1600,6,12,21,510,+18,56.0,7,124.3,8,5,54,3,3,2,35.8,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルタイム,15,152.2,14.6,25.5,1600,7,13,7,494,+2,56.0,7,118.8,16,8,55,5,6,4,41.8,492,+2,2.5,6,119.2,16,2,11,11,40.5,490,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アバグネイル,5,9.7,2.8,4.6,1600,7,14,9,506,+6,56.0,11,125.9,13,12,55,2,2,7,39.6,500,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイモンルグラン,4,5.7,1.7,2.7,1600,8,15,3,494,-4,56.0,5,118.1,16,5,56,8,7,9,39.6,498,+6,0.8,9,122.4,17,1,9,6,36.7,492,+6,1.6,8,123.9,16,7,8,10,36.8,486,+4,1.8,8,92.0,1,8,37.1,482,+6,0.9,6,91.8,5,35.2,476,0,0.7
ディーエスプルーフ,2,3.0,1.2,1.6,1600,8,16,2,452,+4,56.0,2,117.2,15,6,56,5,5,6,39.4,448,0,2.3,2,118.6,16,6,2,2,42.0,448,0,2.0,10,118.9,16,6,4,5,40.6,448,+2,2.9,3,100.5,12,6,37.5,446,+6,2.0,7,99.7,10,36.7,440,0,1.2
