馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンカビト,6,125.3,11.5,41.1,1800,1,1,8,496,-14,56.0,10,114.4,16,5,55,16,16,16,34.9,510,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンノワール,2,39.4,4.0,13.6,1800,1,2,1,506,-4,54.0,5,148.9,12,3,54,8,7,7,35.5,510,0,2.4,8,126.3,16,7,6,6,36.6,510,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロワルース,13,17.0,2.3,7.4,1800,2,3,13,480,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,112.9,15,11,10,9,42.3,470,-2,4.3,5,121.3,9,8,5,5,36.3,472,+10,1.5,5,98.2,16,2,33.5,462,0,0.3,0,0,0,0,0,0,0
クラウンララファル,12,407.2,37.8,138.3,1800,2,4,12,472,+10,55.0,13,89.6,15,7,53,6,6,0,39.1,462,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロトノーナ,4,15.5,2.2,6.9,1800,3,5,12,414,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,94.9,17,1,10,8,35.1,402,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノバシリス,9,95.6,8.2,29.1,1800,3,6,9,438,+2,54.0,11,98.3,16,11,51,13,12,11,35.4,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモクウ,10,64.9,5.0,17.2,1800,4,7,11,464,+6,56.0,8,111.9,14,1,55,7,6,6,37.0,458,+2,1.3,3,95.2,14,8,13,13,35.3,456,+8,0.8,13,114.4,16,6,5,9,35.3,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナグラツィア,16,424.7,41.0,150.3,1800,4,8,15,412,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,85.4,18,4,4,5,36.1,412,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールブリッツ,5,9.4,1.6,4.7,1800,5,9,2,526,+6,56.0,4,97.8,16,12,56,3,5,3,36.6,520,-4,0.4,13,101.6,16,7,1,2,40.9,524,+2,2.8,3,117.9,15,6,2,2,40.4,522,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルスタイル,14,44.9,4.2,14.1,1800,5,10,10,474,+2,56.0,8,122.8,18,3,55,9,8,7,36.7,472,+2,0.7,7,120.7,16,5,9,9,35.6,470,0,1.2,8,121.2,13,9,10,8,35.4,470,0,0.9,7,125.4,2,4,34.8,470,-2,1.0,10,110.3,5,36.5,472,-4,2.4
ルピナスガーデン,11,333.3,22.4,81.7,1800,6,11,10,466,+2,54.0,14,120.4,16,2,54,16,16,16,41.0,464,+8,3.5,15,102.3,16,1,16,16,37.8,456,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノージュエリー,15,44.3,4.2,14.4,1800,6,12,11,440,-6,53.0,9,86.5,18,9,51,16,15,0,37.6,446,+4,1.7,4,95.3,14,14,8,7,36.3,442,+8,0.9,8,96.4,13,14,10,11,34.4,434,-4,0.8,8,71.7,7,11,35.3,438,0,1.4,0,0,0,0,0,0,0
アンティシペイト,7,1.7,1.1,1.1,1800,7,13,19,496,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,120.5,15,13,2,2,34.8,486,+6,0.4,2,114.3,11,2,1,1,35.3,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーグルーヴ,1,43.6,4.2,14.3,1800,7,14,9,440,+10,54.0,9,98.0,16,13,54,10,11,11,35.3,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノリオン,8,111.6,8.0,28.4,1800,8,15,11,438,0,56.0,7,99.8,18,1,52,9,8,0,36.5,438,+10,1.1,8,84.5,11,10,3,3,35.1,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランシュフルール,3,3.4,1.1,2.3,1800,8,16,12,450,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,107.8,17,16,17,16,34.3,440,+2,0.4,2,98.8,15,9,14,12,33.1,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
