馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドーファン,2,5.5,1.5,2.3,1800,1,1,2,522,-4,57.0,5,114.9,16,1,57,16,16,16,38.4,526,-6,1.1,7,99.5,15,1,12,13,36.0,532,+12,1.0,4,96.1,16,4,12,12,36.5,520,+6,0.6,5,98.7,1,16,35.7,514,+2,0.7,10,134.6,6,41.4,512,-24,3.9
ヒロノワカムシャ,6,20.3,3.0,5.1,1800,2,2,2,484,0,57.0,6,122.5,11,11,57,11,11,3,37.9,484,0,1.6,0,0,0,0,0,0,0,0,0,0,8,115.9,13,3,13,13,37.7,484,+2,1.1,6,106.0,3,13,36.9,482,-2,0.8,8,114.5,4,38.1,484,+2,1.3
ジェイケイエース,3,8.1,1.8,2.9,1800,3,3,3,536,-10,57.0,9,135.6,11,6,56,9,9,8,39.4,546,-2,2.2,6,135.6,16,16,8,6,37.7,548,+6,0.8,12,116.6,16,8,13,14,39.3,542,+6,2.3,4,132.9,1,9,36.5,536,+4,0.5,1,113.9,8,39.0,532,+4,-0.6
アミュリオン,10,30.0,5.1,8.8,1800,4,4,3,472,0,57.0,11,99.8,16,12,57,9,9,0,37.3,472,+6,1.6,10,73.6,16,8,10,13,38.8,466,+2,1.9,4,71.6,16,7,9,11,37.1,464,+6,1.3,8,71.9,5,8,36.5,458,+4,1.1,4,71.6,1,36.0,454,0,0.9
エコロドリーム,4,10.6,2.1,3.5,1800,5,5,9,478,+2,57.0,7,116.6,16,2,56,8,8,6,38.8,476,+6,0.5,5,115.9,16,11,11,11,39.7,470,+4,1.5,12,116.7,13,13,3,3,40.9,466,-6,3.0,12,114.8,11,9,39.6,472,-2,1.9,11,100.0,4,37.6,474,+6,1.2
ゴー,7,12.9,4.3,7.4,1800,6,6,3,502,-2,57.0,3,89.1,12,4,57,1,1,1,38.5,504,0,0.5,15,119.1,16,9,3,3,41.5,504,+2,3.0,12,117.7,13,9,2,2,41.9,502,-6,3.7,16,99.7,6,2,41.1,508,+6,4.2,1,115.3,14,39.7,502,+6,-0.3
モッズストーン,1,11.2,2.7,4.5,1800,7,7,3,486,0,57.0,14,87.1,16,11,57,7,6,0,38.3,486,+4,2.5,0,0,0,0,0,0,0,0,0,0,10,108.5,14,7,3,3,40.2,482,-6,1.4,9,115.5,3,1,43.1,488,+10,4.9,1,107.8,3,40.4,478,0,-0.2
セイゲイル,8,133.1,19.9,34.7,1800,7,8,11,500,+1,57.0,3,107.7,11,8,56,9,8,7,40.6,499,-1,0.1,0,0,0,0,0,0,0,0,0,0,1,90.8,8,4,7,7,39.0,504,+4,-0.1,0,0,0,0,0,0,0,0,1,85.4,7,38.8,500,-3,-0.7
ベンガラグンジョウ,9,2.8,1.2,1.5,1800,8,9,9,516,-6,57.0,4,116.4,16,1,56,12,11,11,38.2,522,+4,0.3,9,116.5,16,4,11,11,39.4,518,-10,2.2,6,114.8,15,11,10,6,38.2,528,+8,0.9,8,131.0,12,16,35.9,520,0,1.3,1,116.3,10,38.1,520,-8,0.0
サルーテ,5,4.0,1.2,1.6,1800,8,10,2,566,+2,57.0,3,114.6,16,4,57,11,12,10,38.6,564,+2,0.8,0,0,0,0,0,0,0,0,0,0,12,134.9,13,3,12,12,39.1,562,+2,2.5,6,133.5,7,7,38.4,560,0,0.8,7,116.3,5,38.5,560,0,1.7
