馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマニンシーベリー,10,215.2,25.6,38.5,1300,1,1,14,458,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,71.7,18,6,12,11,35.7,456,+2,1.3,14,101.3,15,10,7,5,38.9,454,-2,2.1,10,95.3,10,8,35.7,456,-8,0.8,9,82.0,6,34.0,464,+38,0.5
ゴールドタンバリン,14,81.8,15.3,23.0,1300,1,2,14,428,-2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,13,58.1,17,14,0,0,35.2,430,-2,1.6,8,59.6,12,7,9,9,35.7,432,-6,1.1,4,59.5,6,1,36.8,438,+2,0.2,10,71.2,10,37.5,436,+22,0.8
ディアバビアナ,13,126.5,17.4,26.2,1300,2,3,27,502,+26,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,69.6,11,7,10,10,35.2,476,0,1.1,12,70.1,15,6,2,2,36.0,476,-6,0.8,11,61.6,3,4,38.2,482,-4,3.1,16,73.2,1,41.8,486,+8,4.0
ガチコ,11,15.2,3.3,4.8,1300,2,4,13,482,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,85.7,16,16,9,13,36.5,474,0,0.7,6,85.3,13,2,12,12,35.4,474,+8,1.0,13,86.2,6,13,36.6,466,+2,2.8,3,85.9,15,36.9,464,-10,0.4
スパーダ,8,2.4,1.5,1.9,1300,3,5,5,496,-4,57.0,1,86.8,13,4,56,1,1,1,38.9,500,-5,-1.8,1,87.9,14,4,1,1,38.2,505,+5,-1.6,1,87.8,14,4,1,1,38.9,500,+2,-1.4,3,104.1,12,2,41.4,498,-3,0.4,2,104.0,9,41.3,501,+23,0.6
タイキメサイア,2,7.4,1.8,2.4,1300,3,6,1,514,0,57.0,2,71.7,16,3,57,6,5,0,36.8,514,-2,0.1,9,79.9,16,5,7,7,36.7,516,0,1.0,4,69.4,14,9,5,4,36.6,516,-8,0.7,5,79.5,1,3,36.4,524,+6,0.4,4,72.3,8,37.4,518,+4,0.4
スポーカンテソーロ,7,18.1,3.8,5.4,1300,4,7,2,514,-12,55.0,4,72.4,16,6,54,2,2,0,38.2,526,+2,0.7,6,72.1,16,7,3,4,38.0,524,+6,1.0,10,72.9,13,2,9,10,37.7,518,0,1.4,3,70.8,10,2,37.2,518,+2,0.2,4,71.5,4,36.8,516,-2,0.6
カーリングストーン,3,48.9,7.8,11.6,1300,4,8,31,470,+6,56.0,15,107.9,15,2,53,3,3,4,40.0,464,-8,2.1,1,84.9,16,5,4,4,37.1,472,+14,0.0,2,87.3,16,10,2,2,37.3,458,-8,0.0,14,124.5,9,12,37.0,466,0,2.1,0,0,0,0,0,0,0
バットオールソー,4,31.4,5.8,8.5,1300,5,9,10,476,+8,57.0,13,98.0,16,11,57,8,9,0,38.9,468,+10,2.5,12,72.6,16,11,12,12,36.9,458,+8,1.5,7,68.4,16,4,14,13,35.9,450,-10,0.4,6,72.4,1,15,35.6,460,0,0.5,3,72.6,8,36.5,460,-6,0.4
クリノジョヴァンナ,16,364.9,68.7,103.3,1300,5,10,11,462,+6,55.0,16,73.5,16,16,52,7,12,0,38.4,456,-31,3.8,5,91.5,10,7,1,1,41.7,487,-1,1.0,1,90.6,10,9,2,2,40.3,488,-3,-1.1,4,91.1,7,1,39.7,491,+1,0.5,1,49.0,3,36.3,490,-1,-0.3
デルマカミカゼ,5,15.3,3.4,4.9,1300,6,11,11,466,+8,57.0,7,79.8,16,2,57,7,4,0,36.8,458,+2,0.9,2,85.5,16,6,1,1,37.3,456,0,0.5,7,107.2,9,9,6,6,38.2,456,-4,3.2,6,78.9,9,9,35.7,460,+8,0.5,8,86.0,6,36.8,452,-8,1.0
バルトフォンテン,12,34.8,7.9,11.7,1300,6,12,12,516,+10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,93.6,18,1,18,17,34.4,506,+2,1.3,8,81.6,18,9,15,14,35.0,504,0,1.0,4,69.6,2,15,34.4,504,-4,0.6,8,93.9,1,36.0,508,-2,1.3
フレンドアリス,6,28.1,3.5,5.0,1300,7,13,2,464,0,55.0,5,72.4,16,5,55,8,5,0,37.6,464,+10,0.7,7,72.2,16,13,13,13,36.8,454,-2,1.1,4,77.1,11,8,4,3,35.7,456,+2,0.4,2,79.4,12,7,36.6,454,-4,0.3,4,71.7,1,37.4,458,+6,0.6
ミユキメガバックス,15,24.7,5.5,8.1,1300,7,14,15,548,+1,57.0,10,91.4,12,2,56,4,4,3,42.5,547,+5,2.0,8,73.2,16,5,5,4,37.4,542,0,1.1,1,73.4,16,15,8,4,36.9,542,-10,-0.9,2,73.2,16,5,36.4,552,-4,0.1,5,88.3,12,40.7,556,0,1.3
ワールドイズマイン,9,5.4,1.8,2.4,1300,8,15,11,458,+4,55.0,6,69.7,16,16,51,4,4,0,37.5,454,+6,1.1,2,70.3,13,5,2,2,35.7,448,-2,0.1,3,71.4,15,6,3,3,37.1,450,+4,0.1,1,71.6,4,3,36.9,446,0,-0.2,4,73.3,5,38.5,446,-8,0.7
アポロチーター,1,6.2,1.6,2.1,1300,8,16,2,530,0,57.0,2,72.2,16,4,56,1,1,0,38.1,530,+4,0.5,3,72.1,16,10,1,1,38.1,526,+12,0.3,4,71.3,14,12,3,3,37.0,514,-2,0.5,2,71.2,4,4,36.9,516,0,0.2,2,71.4,15,36.8,516,-10,0.5
