馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒロキング,5,6.7,1.6,2.4,1600,1,1,2,492,-4,56.0,3,115.9,12,4,56,2,2,4,39.7,496,+6,0.4,3,116.9,16,4,5,4,40.0,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンチシンメイ,4,21.8,4.5,7.6,1600,1,2,11,500,-2,56.0,12,113.1,16,12,55,2,3,2,38.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オンリーワンボーイ,13,31.5,4.9,8.1,1600,2,3,9,448,0,56.0,14,98.0,16,11,55,2,4,5,38.4,448,+4,2.0,3,95.6,18,5,1,1,34.9,444,+2,0.0,9,110.6,15,1,13,14,35.4,442,+8,1.1,10,110.2,1,8,34.8,434,0,1.0,0,0,0,0,0,0,0
セイウンソルジャー,15,293.4,48.6,84.6,1600,2,4,9,512,-6,56.0,15,121.1,16,13,55,14,15,16,42.1,518,+2,5.8,14,127.9,15,3,2,2,37.3,516,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキグロワール,11,86.4,12.5,21.6,1600,3,5,11,482,-2,56.0,9,100.8,16,6,55,5,4,0,38.3,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキメキナイス,6,31.0,3.6,5.9,1600,3,6,2,462,0,56.0,5,116.2,12,6,56,8,6,6,39.9,462,0,0.7,4,117.7,16,3,14,13,40.0,462,-4,0.9,11,112.5,15,12,14,14,35.7,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴスーリ,14,224.6,32.2,56.1,1600,4,7,8,464,+6,56.0,14,97.6,16,1,55,11,13,14,36.5,458,0,2.1,12,96.6,12,7,5,5,35.2,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトオーシャン,10,10.6,2.1,3.2,1600,4,8,2,504,-2,56.0,3,117.9,16,1,56,1,1,1,40.3,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノベステス,9,81.9,13.4,23.0,1600,5,9,11,480,+2,56.0,10,98.3,16,7,55,7,7,0,39.0,478,+2,1.9,5,87.2,14,10,8,8,37.4,476,0,0.9,5,86.2,12,12,8,8,38.0,476,-8,0.6,8,97.9,8,9,34.7,484,-10,1.5,11,99.1,4,37.7,494,0,2.2
サトノアレックス,2,2.0,1.2,1.5,1600,5,10,17,494,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,98.8,13,5,7,6,37.9,492,+8,0.1,4,117.7,14,7,12,9,40.1,484,+2,1.6,4,87.9,7,13,37.4,482,0,0.7,0,0,0,0,0,0,0
エコロキングダム,8,196.3,17.6,30.5,1600,6,11,8,476,0,56.0,12,70.6,16,15,55,16,15,0,34.8,476,-4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイユメアカリ,7,9.7,1.7,2.7,1600,6,12,8,446,-2,56.0,5,118.1,16,1,55,9,9,12,40.4,448,+6,1.3,2,99.6,16,12,7,4,37.4,442,+10,0.7,8,98.4,16,16,4,4,36.6,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アテンミラクル,16,395.0,45.9,79.9,1600,7,13,16,448,+6,55.0,13,85.5,18,7,54,9,8,0,35.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジイーグル,12,72.2,9.6,16.5,1600,7,14,15,496,+8,56.0,12,101.9,13,7,55,3,3,0,40.2,488,+10,3.0,7,126.4,11,4,1,1,34.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノア,1,29.0,5.5,9.3,1600,8,15,3,482,-4,54.0,4,125.4,15,14,54,3,3,2,39.7,486,0,2.3,7,99.1,16,4,7,10,35.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルタイタン,3,4.6,1.4,2.0,1600,8,16,12,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,100.1,16,10,5,4,37.9,476,-2,1.2,2,99.0,13,5,2,2,37.6,478,+8,0.1,4,86.4,11,9,37.7,470,-8,1.9,7,71.8,8,37.1,478,-4,1.1
