馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベンガラグンジョウ,4,6.0,1.7,2.4,1800,1,1,4,522,+4,56.0,9,116.5,16,4,56,11,11,13,39.4,518,-10,2.2,6,114.8,15,11,10,6,38.2,528,+8,0.9,8,131.0,16,12,16,16,35.9,520,0,1.3,1,116.3,10,5,38.1,520,-8,0.0,2,115.8,15,38.7,528,-4,0.4
エコロドリーム,7,25.0,3.4,5.3,1800,1,2,1,476,+6,56.0,5,115.9,16,11,56,11,11,12,39.7,470,+4,1.5,12,116.7,13,13,3,3,40.9,466,-6,3.0,12,114.8,15,11,9,9,39.6,472,-2,1.9,11,100.0,4,14,37.6,474,+6,1.2,1,114.5,2,38.2,468,-2,-0.6
フクサンダーク,10,9.0,2.2,3.3,1800,2,3,2,496,+2,55.0,14,117.2,16,12,55,8,8,8,40.0,494,+4,2.0,5,113.7,15,15,2,2,39.3,490,-6,0.8,4,113.7,14,4,1,1,38.2,496,+8,0.4,5,105.9,13,5,37.8,488,+4,0.7,1,88.0,11,38.8,484,+6,-0.4
ワークアンドリッチ,16,19.7,5.1,8.1,1800,2,4,7,492,-3,53.0,1,92.5,9,9,56,2,2,1,40.8,495,-5,-1.1,5,92.6,9,8,5,6,41.7,500,-1,0.8,1,90.0,11,9,2,2,39.2,501,-2,-1.2,1,86.7,9,6,41.3,503,+25,-0.2,12,110.7,14,42.3,478,+18,3.3
アサクサマヤ,9,29.0,4.4,6.9,1800,3,5,1,488,-2,54.0,6,115.9,16,8,51,11,11,12,39.7,490,+8,1.5,0,0,0,0,0,0,0,0,0,0,1,99.2,14,10,10,12,36.3,482,-2,-0.1,5,99.9,15,13,37.1,484,+2,1.1,4,87.9,12,36.4,482,+4,0.6
ゴールドフレーム,5,3.4,1.4,1.9,1800,3,6,8,478,+10,56.0,6,107.8,14,1,52,9,9,9,38.9,468,+4,0.7,4,114.7,15,15,3,3,38.2,464,-4,0.8,6,97.2,16,3,6,7,36.7,468,-6,0.6,5,98.8,12,3,37.4,474,+2,0.6,6,116.2,1,41.3,472,-4,2.4
フォースリッチ,13,264.1,22.7,36.7,1800,4,7,3,490,+6,54.0,13,166.4,14,2,57,14,14,11,40.9,484,0,3.6,8,157.3,16,6,12,12,39.9,484,+2,2.1,7,134.7,8,8,2,3,38.9,482,0,2.0,10,156.2,10,11,41.2,482,-4,3.5,10,158.6,12,40.9,486,-4,1.8
コスモアイトーン,11,84.7,13.0,20.9,1800,4,8,3,468,+4,56.0,15,95.7,16,13,56,14,15,14,34.1,464,+1,1.2,1,89.9,10,6,2,2,39.7,463,+1,-0.8,5,88.9,10,3,6,7,38.4,462,-3,1.3,1,90.1,6,4,38.9,465,+1,-1.0,2,94.3,15,35.5,464,+8,0.0
ゴー,15,25.7,4.7,7.4,1800,5,9,3,504,+2,56.0,12,117.7,13,9,56,2,2,2,41.9,502,-6,3.7,16,99.7,16,6,2,2,41.1,508,+6,4.2,1,115.3,14,14,3,3,39.7,502,+6,-0.3,3,108.4,10,4,38.9,496,0,1.3,4,98.5,6,37.5,496,0,1.0
ローリエテソーロ,12,208.5,25.0,40.5,1800,5,10,14,526,+24,54.0,10,116.0,10,4,53,9,9,7,38.7,502,-10,3.0,6,116.1,9,3,8,9,39.6,512,+6,2.5,15,101.1,15,1,14,12,38.5,506,-8,3.1,1,116.4,8,11,39.0,514,-6,0.0,9,118.7,2,40.1,520,-2,1.2
ヨクエロマンボ,3,3.0,1.3,1.7,1800,6,11,2,468,+2,57.0,3,115.3,16,15,57,13,13,13,37.5,466,+8,0.1,2,95.5,16,12,16,15,35.2,458,+8,0.0,4,98.7,16,3,12,13,35.8,450,+4,0.7,6,112.6,8,9,37.8,446,-6,1.3,6,113.5,8,37.5,452,-6,0.8
ミヤケ,8,19.4,3.5,5.4,1800,6,12,4,480,-2,56.0,8,116.3,16,1,56,12,11,13,39.2,482,+8,2.0,4,114.2,13,2,8,7,38.9,474,-2,0.6,6,100.1,13,13,9,8,37.3,476,+6,0.9,10,101.1,7,5,38.5,470,-2,2.5,7,109.8,7,34.2,472,0,1.6
カガスター,14,191.0,17.8,28.9,1800,7,13,1,460,0,54.0,14,118.0,16,16,54,9,9,9,42.0,460,+10,3.6,7,116.0,13,5,7,6,40.0,450,+4,2.3,6,105.3,14,14,13,12,36.9,446,-2,1.3,12,106.3,11,10,38.0,448,-4,1.4,4,107.4,1,38.6,452,-2,1.0
コスモハヤテ,1,29.1,7.0,11.2,1800,7,14,2,478,0,56.0,9,116.2,16,4,53,8,8,8,39.0,478,+2,1.0,5,96.4,16,8,7,6,37.5,476,+26,0.9,13,107.0,14,8,14,13,38.2,450,-4,2.1,5,105.9,4,8,37.2,454,+2,0.8,12,108.6,11,39.7,452,-10,2.3
