馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コスモシャルドネ,9,21.2,3.6,6.7,1800,1,1,6,516,-2,56.0,7,118.3,16,6,56,12,12,9,40.4,518,0,2.4,12,122.9,17,12,6,6,37.1,518,+6,2.1,10,115.6,10,10,2,3,40.1,512,-4,4.1,3,114.9,7,3,35.5,516,0,0.8,0,0,0,0,0,0,0
カラヤン,5,36.5,4.5,8.4,1800,2,2,2,474,-2,53.0,9,137.8,15,5,56,11,14,13,39.1,476,-8,2.8,4,118.0,16,9,13,14,40.5,484,-2,2.1,6,118.8,16,4,13,13,41.1,486,+2,2.5,8,88.8,5,10,36.5,484,+4,1.4,9,86.9,3,37.1,480,0,2.4
セイウンカゲロウ,6,5.3,1.4,2.2,1800,3,3,3,494,-2,56.0,3,137.4,16,7,56,7,9,9,38.2,496,+2,0.8,7,117.5,16,7,11,11,41.1,494,-6,2.3,9,124.1,13,2,11,11,37.1,500,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームロマン,11,255.0,35.8,69.3,1800,4,4,1,466,-2,53.0,12,138.7,16,6,54,15,14,10,41.4,468,-6,3.1,8,119.6,14,5,14,14,39.6,474,-2,2.7,10,118.8,16,16,14,14,41.0,476,-4,3.0,12,77.2,1,13,38.6,480,0,3.4,0,0,0,0,0,0,0
オンリーワンボーイ,3,19.7,2.9,5.2,1800,4,5,1,450,+2,56.0,13,101.0,16,3,56,8,9,0,39.5,448,0,2.6,14,98.0,16,11,2,4,38.4,448,+4,2.0,3,95.6,18,5,1,1,34.9,444,+2,0.0,9,110.6,1,13,35.4,442,+8,1.1,10,110.2,1,34.8,434,0,1.0
レイクマッジョーレ,10,53.8,7.6,14.5,1800,5,6,6,472,0,56.0,13,74.3,16,3,56,11,12,0,38.6,472,+2,1.4,6,73.8,16,4,8,8,38.5,470,-8,1.3,0,0,0,0,0,0,0,0,0,0,9,73.8,10,10,38.2,478,+14,0.8,11,98.1,4,35.8,464,0,1.5
キンバリープロセス,7,20.5,2.9,5.3,1800,5,7,3,504,+14,56.0,13,90.3,15,7,56,15,15,0,38.2,490,-14,2.8,9,98.2,16,15,13,13,38.0,504,0,1.8,3,99.3,13,3,5,3,37.5,504,0,0.4,5,100.3,4,9,38.4,504,0,1.1,0,0,0,0,0,0,0
フレンドリースカイ,13,159.2,19.8,38.3,1800,6,8,13,476,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,113.1,16,14,15,14,37.9,472,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,2,16.0,2.7,4.9,1800,6,9,3,506,+2,56.0,13,140.4,16,8,56,5,5,11,40.8,504,0,3.8,6,119.1,16,1,8,8,41.4,504,-4,2.5,5,117.6,16,16,4,4,41.6,508,+18,1.3,5,115.1,8,3,39.2,490,-2,0.9,3,117.7,11,41.0,492,-4,1.8
セイカタチバナ,12,22.6,3.0,5.5,1800,7,10,2,480,-2,56.0,7,100.0,16,3,56,7,7,0,38.1,482,0,1.1,5,118.7,15,8,8,7,40.7,482,-4,2.0,5,117.9,16,15,11,11,41.1,486,+18,2.1,12,123.1,2,7,35.5,468,+4,1.4,10,96.8,3,35.2,464,+6,1.2
キッズシタイヒャー,8,37.3,5.8,11.1,1800,7,11,6,442,0,56.0,13,96.7,16,6,56,14,14,13,36.0,442,-8,1.7,5,96.3,16,5,16,13,35.2,450,0,0.8,14,85.5,18,5,17,18,34.4,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプルーフ,1,1.9,1.1,1.2,1800,8,12,2,446,-6,56.0,2,99.6,16,16,56,7,7,0,37.7,452,+4,0.7,2,117.2,15,6,5,5,39.4,448,0,2.3,2,118.6,16,6,2,2,42.0,448,0,2.0,10,118.9,6,4,40.6,448,+2,2.9,3,100.5,12,37.5,446,+6,2.0
ワンモアエフォート,4,4.6,1.4,2.3,1800,8,13,3,488,-2,56.0,8,100.2,16,10,56,16,16,0,37.3,490,+6,0.7,6,98.1,16,1,1,1,39.3,484,+2,1.7,5,110.5,10,5,5,5,39.9,482,+2,1.1,3,99.2,9,1,38.8,480,-4,0.5,10,98.9,4,35.3,484,0,2.3
