馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイウンヒロイン,5,9.1,2.1,3.3,1800,1,1,1,500,-6,54.0,4,116.6,15,5,54,4,4,4,40.6,506,-4,1.9,7,118.2,16,12,6,6,41.6,510,+2,1.4,3,118.0,13,10,2,2,40.5,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュネス,2,21.8,3.7,6.0,1800,1,2,2,484,-12,54.0,4,117.4,12,10,54,2,2,1,40.7,496,-4,0.9,10,96.9,16,8,8,8,35.7,500,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤビラブコール,15,167.4,26.1,44.0,1800,2,3,11,484,-22,54.0,18,129.7,18,14,54,18,18,18,40.2,506,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルソリート,13,143.2,20.1,33.8,1800,2,4,1,488,0,54.0,8,117.3,10,3,54,7,5,9,39.8,488,+2,2.6,7,127.8,10,6,3,3,40.2,486,+2,1.9,7,96.5,16,7,13,10,35.9,484,0,1.0,6,96.1,1,3,35.3,484,0,0.7,14,98.9,16,35.6,484,0,3.2
サバイバルローズ,14,35.3,6.7,11.0,1800,3,5,4,454,-6,52.0,13,71.1,18,16,54,17,17,0,34.8,460,-4,0.9,3,72.4,18,2,18,18,35.9,464,-2,0.8,11,125.5,15,5,15,15,36.5,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティケイプルメリア,3,2.5,1.2,1.5,1800,3,6,2,438,-4,54.0,2,116.9,12,3,54,5,7,5,39.8,442,+4,0.4,5,102.2,16,13,7,8,38.5,438,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキービープラン,16,50.1,6.9,11.4,1800,4,7,2,462,-10,54.0,6,118.1,12,2,54,8,8,8,40.7,472,-2,1.6,11,88.7,16,8,7,7,38.9,474,0,1.8,10,99.0,16,8,12,12,34.1,474,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミューズ,9,394.6,65.2,110.2,1800,4,8,1,474,-2,51.0,10,119.5,15,4,51,9,9,10,42.4,476,-2,4.8,10,120.4,16,11,11,11,41.6,478,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドカルム,6,9.1,1.9,2.9,1800,5,9,9,516,-6,54.0,4,117.9,15,11,54,2,2,2,41.3,522,-2,1.3,4,118.5,9,5,1,1,38.2,524,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップブランド,7,6.9,1.5,2.2,1800,5,10,2,480,0,54.0,3,117.1,12,6,54,1,1,2,40.4,480,-2,0.6,5,100.1,16,8,2,2,39.5,482,-6,0.8,3,117.4,16,13,2,2,41.0,488,-4,0.5,8,120.0,2,9,42.2,492,0,3.4,0,0,0,0,0,0,0
カガジャドール,12,408.1,82.5,139.4,1800,6,11,1,458,-6,51.0,13,75.5,15,3,51,12,12,0,39.4,464,+12,2.9,0,0,0,0,0,0,0,0,0,0,9,119.1,13,10,9,10,42.0,452,-2,3.5,13,93.3,13,13,37.5,454,-2,2.7,7,116.0,3,37.0,456,0,1.9
タマサイ,11,162.4,15.9,26.7,1800,6,12,1,432,-8,54.0,6,118.3,15,10,54,12,12,12,41.0,440,+10,3.6,10,88.8,16,8,11,11,38.7,430,+4,3.0,8,88.3,13,4,11,10,38.7,426,0,1.3,11,88.7,2,12,39.6,426,+4,2.4,7,87.9,8,38.2,422,-4,3.4
ラカルマ,8,327.2,31.3,52.9,1800,7,13,2,464,+4,54.0,10,88.1,16,13,53,14,14,0,38.2,460,+6,1.6,5,98.8,14,12,8,9,42.0,454,-12,1.9,14,109.2,17,11,11,16,35.5,466,-6,1.8,12,83.4,12,12,38.5,472,-2,3.6,8,81.4,5,38.4,474,+2,1.4
ディンブラ,1,4.2,1.5,2.3,1800,7,14,3,472,-2,54.0,6,99.9,16,9,53,2,2,0,38.9,474,-4,0.8,3,99.2,16,8,2,2,39.0,478,+2,0.4,9,123.2,15,3,12,12,37.8,476,+16,1.5,8,84.3,7,2,35.0,460,0,1.7,7,83.7,3,34.8,460,+8,0.6
ヒラボクハーツ,10,24.1,5.7,9.4,1800,8,15,6,468,-8,54.0,8,100.3,16,16,54,3,3,0,39.9,476,-2,1.5,10,99.8,16,14,9,13,36.5,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルナッチャ,4,9.9,2.7,4.2,1800,8,16,2,428,-4,54.0,5,122.4,17,7,51,16,14,11,35.1,432,-6,0.6,6,109.8,16,5,10,8,34.5,438,-4,0.5,4,125.8,16,15,4,6,37.6,442,+2,0.3,6,97.8,12,8,35.3,440,0,0.7,0,0,0,0,0,0,0
