馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タマモジャイブ,13,4.2,1.7,2.3,1400,1,1,17,510,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,84.3,13,8,1,1,35.8,514,+12,-0.3,13,117.1,14,1,2,2,41.3,502,+2,2.2,3,85.7,5,14,36.8,500,-8,0.3,1,87.4,16,37.6,508,0,-0.7
インバウンド,14,20.2,4.3,6.3,1400,1,2,10,498,+14,55.0,14,123.3,14,1,53,1,1,1,48.6,484,+2,10.0,12,79.2,16,6,4,7,36.6,482,0,1.0,15,87.9,16,3,7,8,38.7,482,-2,3.3,16,85.9,2,10,38.5,484,-6,3.0,1,85.4,13,37.7,490,-2,-0.2
ベアクアウフ,9,216.0,23.9,36.5,1400,2,3,4,482,0,57.0,14,72.5,16,6,56,15,15,0,36.7,482,-2,1.3,16,73.9,16,11,16,16,37.3,484,0,3.4,16,72.9,16,6,2,2,38.8,484,-6,1.9,1,58.9,6,2,35.7,490,+8,-0.2,1,72.7,2,37.6,482,-8,-0.1
オールウェイズゼア,3,29.1,4.4,6.5,1400,2,4,9,486,0,56.0,9,115.2,11,9,57,9,8,9,39.0,486,+2,1.9,6,83.1,16,9,7,9,35.1,484,+6,1.2,9,113.6,15,5,14,14,37.3,478,-2,0.9,12,98.9,15,7,37.5,480,-6,1.1,10,112.4,10,37.6,486,+2,1.5
セイウンリリシイ,12,27.9,4.8,7.1,1400,3,5,5,468,-10,55.0,16,73.1,16,15,55,5,7,0,39.6,478,+12,2.2,5,78.5,16,3,1,1,36.8,466,-2,0.3,9,69.0,16,5,3,3,34.4,468,0,0.6,2,68.9,6,1,35.1,468,+6,0.2,15,71.0,2,36.6,462,+2,1.4
トラストロン,1,11.7,2.6,3.8,1400,3,6,12,452,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,72.2,16,1,12,13,36.4,444,-18,1.1,6,71.2,16,1,5,5,36.9,462,+4,0.2,7,71.1,12,9,36.6,458,+2,1.1,4,83.6,8,36.0,456,+4,0.6
ロジヒューズ,10,41.2,5.8,8.7,1400,4,7,11,484,-8,55.0,15,98.4,16,10,55,3,3,0,40.6,492,-2,3.1,10,98.6,16,10,2,2,37.7,494,+14,0.8,1,96.9,14,13,2,2,37.1,480,0,0.0,2,98.0,14,2,37.8,480,+2,0.0,10,96.6,10,35.0,478,+2,1.2
フクノグリュック,2,48.4,8.0,12.0,1400,4,8,3,522,+2,57.0,9,105.2,16,11,57,15,15,14,37.9,520,-4,0.8,8,114.0,16,4,6,6,39.1,524,+22,0.8,14,97.8,16,5,15,15,36.8,502,-18,2.1,7,105.2,14,12,37.4,520,+4,1.0,6,105.4,10,37.9,516,+2,1.1
ケイアイビリジアン,5,6.0,1.7,2.4,1400,5,9,14,522,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,3,84.5,14,13,2,2,36.6,516,+10,0.2,13,84.6,16,6,2,3,37.5,506,0,1.6,1,84.8,2,4,37.6,506,+2,-0.2,4,85.0,1,37.0,504,0,0.4
コスモビスティー,8,45.5,9.3,14.0,1400,5,10,7,484,-4,57.0,11,72.1,16,13,57,10,10,0,37.9,488,+14,1.4,13,85.2,16,14,4,4,37.7,474,-8,1.9,12,84.6,16,2,6,5,37.3,482,+8,1.6,3,85.0,1,7,37.2,474,-4,1.1,1,71.3,12,36.3,478,-2,-0.2
プタハ,6,4.0,1.5,2.0,1400,6,11,11,532,+2,57.0,1,83.1,16,13,57,3,3,0,35.7,530,+4,-0.2,13,87.6,15,4,1,1,41.0,526,-2,3.5,2,76.6,15,13,4,4,35.5,528,+2,0.0,2,72.3,15,5,36.8,526,-2,0.4,3,72.1,5,37.8,528,+4,0.6
