馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタサンバルカン,2,2.6,1.1,1.6,2200,1,1,4,438,-2,56.0,4,107.7,15,14,56,8,9,9,34.1,440,+12,0.5,3,108.2,16,8,8,9,35.5,428,-2,0.3,2,119.3,8,8,2,2,34.4,430,+2,0.0,2,134.9,13,6,34.2,428,-6,0.1,4,120.4,2,33.5,434,+2,0.4
ドリームインパクト,6,4.8,1.3,1.9,2200,2,2,21,506,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,135.0,10,7,9,9,34.7,498,+6,0.2,4,120.1,15,7,11,11,34.1,492,-2,0.4,1,108.0,8,15,35.4,494,0,-0.2,0,0,0,0,0,0,0
エレベル,3,9.1,1.6,2.6,2200,3,3,7,414,+2,54.0,2,136.0,16,7,54,10,10,10,35.4,412,+2,0.2,0,0,0,0,0,0,0,0,0,0,10,109.3,16,15,9,11,34.4,410,+2,1.4,1,121.1,3,8,35.3,408,-6,-0.2,7,97.4,6,35.5,414,0,0.4
インペリアルフィズ,9,77.1,6.2,11.2,2200,4,4,14,486,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,152.9,11,11,10,9,37.5,478,-2,1.4,5,135.0,13,2,6,6,34.3,480,+14,0.2,4,136.2,6,7,35.7,466,-6,0.2,4,163.6,5,37.6,472,-4,0.8
ブルースカイハーツ,7,53.0,5.5,9.7,2200,5,5,16,456,+20,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,163.3,16,4,11,11,37.2,436,-2,1.3,7,137.2,11,2,7,6,37.1,438,0,1.5,3,136.1,1,4,35.8,438,-10,0.1,3,134.0,10,36.0,448,-4,0.5
マイネルエキサイト,8,55.4,3.8,6.7,2200,6,6,2,484,-2,56.0,5,126.0,10,5,56,7,7,6,37.6,486,+2,0.6,5,124.5,11,6,7,7,38.3,484,-2,1.5,4,121.8,16,5,5,5,35.3,486,+2,0.4,11,122.1,12,15,34.9,484,+2,0.9,9,107.9,10,34.6,482,0,0.8
スマイル,1,2.5,1.1,1.6,2200,6,7,3,522,-4,56.0,2,145.6,12,12,56,5,3,4,34.6,526,+4,0.2,3,136.0,16,6,4,4,35.6,522,+18,0.2,7,159.9,13,4,5,5,37.3,504,-12,0.9,3,146.4,2,2,34.7,516,-8,0.8,4,134.7,1,34.1,524,-2,0.3
イサミアシ,11,357.5,30.9,55.9,2200,7,8,19,448,-8,54.0,1,90.1,10,8,56,1,1,1,39.4,456,+2,-0.5,3,92.1,11,3,4,3,40.4,454,-1,0.3,1,91.2,10,9,4,4,38.9,455,+4,-0.1,4,93.4,1,1,41.9,451,+1,0.9,2,92.6,6,41.5,450,-2,0.9
アルスラーン,5,30.8,3.5,6.1,2200,7,9,3,504,-2,57.0,4,146.5,12,11,57,4,5,6,35.3,506,+8,1.1,6,136.3,16,12,5,5,36.0,498,0,0.5,4,135.8,18,2,2,3,35.5,498,+4,0.3,8,162.4,12,14,37.1,494,-6,1.0,1,111.6,2,39.3,500,+4,-0.8
カイザースクルーン,4,14.4,2.7,4.5,2200,8,10,7,472,-14,56.0,8,116.1,16,12,56,10,10,9,39.0,486,+2,1.2,2,115.2,16,7,12,12,37.8,484,-2,0.0,9,114.4,14,2,8,9,38.0,486,+4,1.1,8,122.7,13,1,39.0,482,-2,1.8,7,135.5,6,36.0,484,-2,1.1
ファントムグレイ,10,159.4,11.9,21.5,2200,8,11,3,436,0,57.0,9,162.8,11,9,57,3,3,3,39.9,436,-4,2.7,10,136.6,16,14,2,2,36.9,440,+12,0.8,14,163.3,16,15,1,1,37.8,428,+2,1.3,6,159.3,9,4,37.6,426,-2,2.2,6,155.8,2,34.4,428,-2,0.8
