馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オーシャンバローズ,2,22.1,3.9,6.2,1800,1,1,7,470,0,56.0,15,118.7,15,2,55,7,7,9,48.8,470,-4,10.3,7,123.5,10,1,3,3,36.6,474,0,0.7,3,113.2,16,14,3,3,36.6,474,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェメモワール,11,290.7,38.0,63.6,1800,1,2,7,454,+6,52.0,10,126.0,15,8,51,12,12,12,36.3,448,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーテーマ,16,195.1,24.1,40.3,1800,2,3,4,440,-2,56.0,13,121.3,16,8,55,13,12,11,42.2,442,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーシップ,12,80.2,11.6,19.2,1800,2,4,3,452,-10,54.0,15,112.0,16,4,54,16,16,14,36.9,462,+4,2.1,8,111.7,9,7,7,6,34.9,458,-2,1.3,5,113.5,16,4,3,3,35.0,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルメンシス,8,36.1,6.3,10.3,1800,3,5,4,488,-4,56.0,18,125.1,18,12,55,7,7,7,39.0,492,+6,3.0,11,126.1,15,8,4,3,35.4,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオストーリー,4,25.1,4.6,7.4,1800,3,6,3,450,-2,56.0,12,71.0,16,12,55,3,4,0,36.8,452,+2,1.7,5,70.0,16,8,10,9,34.6,450,+2,0.6,5,69.0,16,4,15,14,33.5,448,+12,0.3,12,98.3,13,2,36.6,436,0,1.7,0,0,0,0,0,0,0
クリノテルチャン,6,59.7,9.7,16.1,1800,4,7,3,482,0,54.0,7,117.9,16,12,54,10,10,8,41.5,482,0,1.6,8,111.2,15,5,10,11,40.0,482,+4,2.6,11,88.7,16,5,2,5,39.4,478,+4,3.6,7,73.7,7,13,37.1,474,0,2.2,0,0,0,0,0,0,0
キズナビーム,9,119.6,13.4,22.2,1800,4,8,5,530,-4,56.0,16,107.8,16,9,55,3,13,0,43.8,534,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシカルガイブ,13,240.5,26.2,44.0,1800,5,9,3,430,-8,54.0,13,123.8,18,7,54,10,10,10,36.8,438,0,1.7,13,108.9,17,4,9,6,36.3,438,0,1.5,6,109.7,8,5,3,2,35.8,438,-2,1.7,9,112.8,10,4,38.0,440,+8,0.6,5,96.8,7,34.1,432,0,1.1
レーヌセレスティン,15,98.9,11.4,18.9,1800,5,10,16,494,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,125.2,9,4,8,7,35.7,480,-4,1.9,12,110.9,15,11,15,15,35.8,484,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスーベニア,5,4.8,1.4,2.1,1800,6,11,2,530,+2,56.0,3,116.6,16,3,55,1,1,1,40.0,528,+8,0.3,5,118.2,16,9,3,3,40.4,520,+6,1.3,7,110.3,15,14,12,10,40.5,514,+6,1.9,15,123.0,15,3,45.2,508,0,5.4,0,0,0,0,0,0,0
サンビュート,14,5.7,1.4,2.1,1800,6,12,4,500,+2,56.0,2,117.4,16,12,55,6,7,4,39.5,498,+4,0.5,7,99.4,16,5,5,6,38.2,494,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラッフィクラウド,1,2.3,1.2,1.5,1800,7,13,10,466,+6,56.0,3,97.6,16,5,55,7,7,0,35.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グシチャンノカゼ,7,4.8,1.4,2.1,1800,7,14,2,484,+4,56.0,3,118.2,9,2,55,3,3,5,37.6,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラティノス,3,19.4,3.8,6.0,1800,8,15,3,500,0,56.0,7,118.2,16,10,55,11,8,4,41.3,500,+8,2.9,7,101.1,16,10,11,13,37.3,492,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエスタキー,10,60.6,6.4,10.4,1800,8,16,20,488,+26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,120.9,15,12,6,6,43.0,462,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
