馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリティドール,15,43.5,8.3,12.6,1400,1,1,8,458,-23,54.0,3,104.4,12,3,54,2,2,2,40.0,481,+6,0.8,1,85.6,8,4,1,1,37.8,475,-1,-1.2,3,87.1,11,4,1,1,38.9,476,-1,1.2,7,87.3,6,2,39.9,477,+2,1.7,1,87.4,10,37.8,475,-3,-1.0
アポロノワキザシ,16,157.2,25.0,38.5,1400,1,2,11,470,-8,55.0,1,98.3,9,7,54,2,3,2,40.1,478,-3,0.0,1,99.9,9,3,2,2,39.2,481,-7,-0.8,1,91.8,9,3,2,1,41.2,488,+1,-1.1,1,91.8,9,1,39.3,487,+21,-1.0,8,73.5,1,38.5,466,-6,2.1
グレイスアン,5,3.2,1.4,1.8,1400,2,3,14,488,-2,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,86.6,16,5,7,8,37.8,490,0,1.6,2,84.6,13,7,2,2,36.0,490,+6,0.3,6,89.2,10,3,35.6,484,-14,0.9,11,123.8,8,39.4,498,+22,1.9
フィリーズラン,13,12.2,2.6,3.7,1400,2,4,16,428,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,84.8,15,6,2,2,37.4,428,0,1.3,3,79.4,14,1,1,1,37.3,428,+4,0.3,8,86.2,14,6,37.7,424,0,1.4,1,86.1,5,37.7,424,+14,0.0
コスモフェリーク,14,204.7,31.4,48.5,1400,3,5,14,452,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,70.4,14,4,9,10,37.0,442,-6,1.7,18,98.1,18,14,2,2,37.6,448,+6,2.3,11,82.0,2,8,35.9,442,+4,1.4,11,96.2,14,37.6,438,+2,2.5
イベリスリーフ,2,13.9,4.1,6.2,1400,3,6,18,458,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,98.3,12,8,2,2,39.0,450,+4,1.8,6,107.1,15,14,1,1,39.7,446,+2,0.8,15,89.3,1,10,38.5,444,-6,4.9,15,74.6,2,38.0,450,+10,2.6
マーチャンスルー,11,185.4,27.8,42.9,1400,4,7,6,436,-6,54.0,1,89.3,11,7,54,3,3,3,38.0,442,-1,-0.2,5,80.0,7,5,6,6,37.8,443,+7,0.8,7,97.7,14,10,3,3,41.3,436,-7,1.6,5,89.7,2,5,39.9,443,+9,0.8,7,103.9,11,39.9,434,-6,3.5
ネイビーアッシュ,4,17.5,3.4,5.0,1400,4,8,12,492,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,99.6,16,4,8,7,38.8,484,+2,1.8,5,84.3,15,1,8,10,36.3,482,-16,0.8,7,97.8,10,1,38.1,498,+20,0.9,11,86.3,3,38.3,478,-6,1.5
アテンフェアリー,8,10.1,2.2,3.2,1400,5,9,2,460,-4,55.0,5,71.9,16,10,54,7,6,0,36.9,464,0,0.3,3,72.2,15,3,9,8,37.0,464,+2,0.4,15,73.3,16,10,13,13,37.7,462,0,1.3,14,80.2,16,15,36.2,462,+10,1.3,7,84.7,11,36.9,452,-12,1.2
スターアイランド,10,72.2,13.2,20.3,1400,5,10,12,422,-1,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,85.9,11,6,4,3,37.0,423,+3,-1.1,1,87.0,10,2,5,5,37.4,420,0,-0.7,9,103.2,3,1,39.0,420,-5,1.4,3,103.2,3,38.8,425,+19,0.2
