馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
デアフルーグ,4,5.4,1.7,2.3,1800,1,1,7,518,+2,56.0,4,113.8,15,11,55,6,6,5,37.7,516,+16,1.1,0,0,0,0,0,0,0,0,0,0,8,127.8,14,10,10,10,38.9,500,+4,1.7,7,96.4,6,10,37.2,496,-4,0.9,2,96.6,1,35.2,500,-4,0.0
ジョルジュサンク,11,254.6,42.6,66.3,1800,1,2,9,520,-10,56.0,8,113.2,16,16,56,5,6,5,36.9,530,-2,1.5,14,120.8,17,8,6,6,36.3,532,+4,1.4,14,108.9,17,13,10,10,36.6,528,0,1.4,6,106.7,6,7,34.8,528,-4,0.3,8,108.2,3,36.3,532,0,0.8
コズミックフォース,13,8.2,2.8,4.1,1800,2,3,32,488,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,110.3,14,1,11,11,35.8,474,-6,1.4,13,119.9,16,3,2,2,36.1,480,+8,0.7,15,188.1,11,3,36.1,472,+2,2.0,7,132.9,5,35.5,470,+6,0.8
フェニックスマーク,8,101.9,24.8,38.6,1800,2,4,16,554,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.6,16,6,15,16,36.3,548,-4,2.0,11,129.7,16,14,7,8,37.6,552,-2,1.7,10,115.3,1,9,38.7,554,-4,2.3,13,113.1,9,38.5,558,+10,2.2
スウィフトレイド,10,18.1,3.4,5.1,1800,3,5,13,508,+2,56.0,1,112.5,16,12,57,13,14,16,37.1,506,+8,-0.1,9,105.1,13,8,8,8,37.5,498,-6,1.0,5,112.9,14,13,3,5,37.6,504,-2,0.8,3,106.1,10,7,36.8,506,-4,0.2,6,133.0,7,36.9,510,0,0.8
メイプルブラザー,7,59.0,9.5,14.7,1800,3,6,5,510,+10,56.0,8,137.7,12,10,57,9,9,8,41.7,500,+2,3.6,7,113.1,16,12,11,11,36.3,498,+2,1.4,2,128.6,16,9,7,8,36.7,496,+10,0.6,11,124.7,13,9,37.5,486,-4,1.2,3,104.6,13,37.6,490,0,0.0
メイショウワザシ,1,2.6,1.3,1.6,1800,4,7,10,538,-2,56.0,4,162.9,12,5,56,1,1,1,39.8,540,+4,0.5,3,111.9,16,11,2,2,39.2,536,+6,0.3,3,123.8,14,12,1,1,37.1,530,-2,0.3,4,104.8,15,3,39.2,532,0,0.2,1,104.4,11,36.6,532,0,-0.8
クラシックメタル,14,28.4,4.2,6.3,1800,4,8,12,500,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,112.3,16,14,8,7,38.9,498,0,0.7,8,132.0,16,1,7,8,37.7,498,-4,0.8,3,112.4,9,10,38.4,502,+8,0.2,2,130.4,12,36.7,494,-6,0.0
ゴライアス,3,8.8,2.1,3.1,1800,5,9,10,504,+8,56.0,10,85.1,16,13,56,6,6,0,36.8,496,-6,0.9,3,84.0,16,3,7,7,36.0,502,+2,0.1,4,95.5,13,1,3,4,37.0,500,-4,0.7,1,113.0,12,1,37.6,504,+4,-0.1,1,113.7,1,38.8,500,+4,-0.2
クロスケ,12,23.8,4.1,6.1,1800,5,10,5,452,-8,56.0,10,136.7,12,6,56,10,10,12,36.9,460,+10,1.7,15,113.8,16,4,8,8,37.3,450,-10,2.1,3,128.6,16,12,10,10,36.5,460,+2,0.6,2,113.3,2,7,37.4,458,+6,0.3,10,104.3,11,37.5,452,+2,2.3
ハヤヤッコ,2,6.4,1.7,2.4,1800,6,11,3,480,-2,57.0,10,119.4,16,11,56,8,10,9,37.7,482,0,2.1,2,113.4,15,4,4,4,37.3,482,+16,0.7,1,111.3,15,6,12,12,37.8,466,+2,0.0,8,97.6,3,9,36.1,464,-4,1.0,1,114.3,15,38.2,468,-2,-0.6
ランガディア,16,85.7,18.8,29.2,1800,6,12,18,478,+2,56.0,15,109.3,17,2,56,5,5,0,37.2,476,0,1.8,8,95.6,11,7,11,11,33.8,476,-4,0.9,16,120.4,16,3,4,5,35.0,480,+10,1.8,8,106.7,13,11,35.0,470,-10,0.6,8,119.5,4,35.4,480,+2,0.3
アイファーイチオー,15,75.2,17.4,27.1,1800,7,13,5,516,+6,57.0,12,112.0,16,6,56,2,2,2,37.9,510,+10,1.8,9,129.2,12,3,1,1,41.2,500,-2,3.8,14,112.1,16,14,7,8,39.2,502,+6,3.0,1,110.7,11,2,37.4,496,-6,0.0,9,110.3,3,38.1,502,+6,2.7
イーグルフェザー,9,80.9,9.7,14.9,1800,7,14,12,494,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,112.1,16,4,15,15,38.1,490,+8,0.5,9,84.3,16,3,14,13,35.5,482,-8,0.9,9,95.9,6,12,36.2,490,-2,1.1,12,85.0,11,35.7,492,-4,1.6
ローズプリンスダム,6,17.3,3.6,5.4,1800,8,15,3,480,+4,57.0,9,119.3,16,2,57,2,2,3,38.0,476,+6,2.0,4,112.1,16,13,4,6,38.9,470,+6,0.5,12,106.1,15,1,1,1,38.5,464,-6,0.7,1,113.0,6,1,37.9,470,-2,-0.3,9,111.6,4,37.9,472,+2,0.9
バレッティ,5,23.4,3.8,5.7,1800,8,16,9,504,0,56.0,6,112.8,16,1,56,5,5,5,36.6,504,-2,1.1,1,95.3,11,10,6,6,35.9,506,0,0.0,3,95.5,14,7,7,7,35.3,506,+4,0.5,14,133.8,11,5,38.9,502,-2,2.2,5,96.1,2,36.3,504,-6,0.2
