馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒッチコック,5,12.7,3.8,5.3,2400,1,1,9,502,+2,54.0,11,136.9,12,1,56,5,5,5,37.8,500,0,1.9,4,127.4,13,8,10,11,38.1,500,+4,0.8,7,110.4,12,3,11,11,36.3,496,+2,0.9,6,125.1,8,3,38.9,494,+2,1.3,10,111.8,16,37.8,492,0,1.8
ヴィジョンオブラヴ,1,7.1,2.0,2.8,2400,1,2,5,500,-2,57.0,4,132.3,16,9,57,16,16,6,36.6,502,+6,1.0,4,155.9,16,16,5,5,38.9,496,+2,1.2,5,134.1,14,3,14,14,36.1,494,+4,0.7,8,133.6,16,14,38.4,490,+2,1.6,3,133.8,11,37.1,488,+2,0.9
リヴィエラ,2,21.6,4.1,5.8,2400,2,3,8,502,0,56.0,12,157.7,16,15,54,11,11,4,40.9,502,+8,3.0,9,134.3,14,5,4,7,36.9,494,-4,0.9,1,161.0,9,5,3,3,37.2,498,0,-0.4,2,152.1,10,8,38.5,498,+4,0.0,1,154.6,2,38.1,494,-6,-0.1
ミラクルヒッター,7,56.0,9.2,13.4,2400,2,4,7,498,-14,57.0,11,114.8,16,3,57,15,15,15,37.0,512,+6,1.3,7,156.2,16,12,11,12,38.5,506,+12,1.3,12,133.5,13,4,12,12,36.2,494,0,1.6,5,158.0,5,6,38.2,494,-4,1.2,15,132.2,1,38.0,498,-2,3.4
アルデエンブレム,6,44.3,8.0,11.7,2400,3,5,5,480,+2,56.0,10,133.1,16,3,56,4,3,5,37.9,478,-4,1.8,1,157.2,11,4,2,2,39.2,482,+2,-0.1,14,135.1,16,11,12,10,35.0,480,-4,1.4,4,156.4,4,14,39.3,484,+10,1.2,7,134.9,10,36.5,474,0,1.1
ジャカンドジョー,12,32.3,4.5,6.5,2400,3,6,12,468,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,156.1,16,10,9,9,38.8,468,+4,1.2,1,157.6,10,7,4,1,37.2,464,-10,0.0,7,134.7,13,11,38.3,474,+6,0.9,4,116.2,4,38.7,468,-6,0.3
フラテルニテ,11,9.2,2.4,3.4,2400,4,7,7,510,-2,54.0,1,156.8,7,6,54,1,1,1,38.5,512,+2,-1.0,5,157.8,11,2,1,1,39.9,510,+22,0.6,0,0,0,0,0,0,0,0,0,0,10,117.2,10,5,41.2,488,0,2.9,14,117.0,7,41.0,488,-2,2.7
ワイルドゲーム,14,194.8,45.6,67.0,2400,4,8,3,500,+10,57.0,12,133.5,12,8,57,4,3,3,38.7,490,-2,2.4,14,115.2,16,7,11,12,38.3,492,-6,1.7,8,117.1,14,12,14,13,40.5,498,+8,1.0,11,105.5,14,14,37.4,490,-6,1.7,11,121.0,11,36.9,496,-6,2.3
コバルトブルー,9,3.2,1.5,1.9,2400,5,9,6,472,+6,56.0,1,152.2,10,1,54,9,9,7,37.3,466,+2,-0.1,5,156.4,16,14,7,8,39.6,464,0,1.2,1,157.6,11,5,4,3,38.0,464,-2,-0.4,5,107.3,13,14,38.3,466,+8,0.7,5,113.7,7,37.2,458,0,0.8
イルフォーコン,10,22.9,3.3,4.7,2400,5,10,6,464,0,57.0,9,151.0,10,9,54,9,10,8,37.7,464,-4,2.6,8,156.3,16,13,15,15,38.3,468,+8,1.4,10,117.8,13,6,9,7,37.1,460,-8,0.6,2,157.3,3,8,37.2,468,+6,0.5,8,113.0,8,38.0,462,-2,1.0
ディスカバー,16,87.7,17.3,25.4,2400,6,11,48,472,0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,156.8,12,2,9,11,38.7,472,+4,-0.1,6,121.7,11,6,7,7,38.2,468,-8,0.8,7,115.3,7,8,38.2,476,-4,0.6,10,114.2,14,39.2,480,-2,1.6
キャプチュード,12,209.0,34.4,50.6,2400,6,12,3,478,-8,57.0,10,133.4,12,7,57,12,12,12,37.6,486,+2,2.3,10,114.6,16,8,15,15,38.8,484,+9,1.4,1,130.1,12,4,5,5,39.9,475,-2,-0.1,5,104.1,6,11,39.5,477,0,2.4,7,96.3,10,38.4,477,-2,1.7
ララロワ,4,6.2,1.7,2.3,2400,7,13,8,504,-6,57.0,2,155.5,16,7,54,7,7,8,38.4,510,0,0.8,1,115.2,16,2,7,7,38.1,510,+6,0.0,6,97.5,13,11,11,11,35.9,504,0,0.6,7,84.7,3,8,36.9,504,+4,0.7,8,72.7,12,37.4,500,+4,0.9
ネコマヒカ,15,76.4,14.7,21.5,2400,7,14,1,520,-8,57.0,7,119.1,16,4,53,9,9,12,37.9,528,+4,0.7,14,133.6,16,16,3,3,38.5,524,-8,2.3,15,158.2,16,8,1,1,41.6,532,+8,3.5,5,155.9,2,3,38.9,524,-4,1.0,1,155.2,5,38.5,528,+2,0.0
ヒュミドール,8,20.6,4.5,6.5,2400,8,15,3,466,-4,56.0,1,104.9,14,14,56,7,9,9,37.4,470,-2,0.0,4,121.3,11,9,4,4,38.2,472,0,1.1,5,127.8,16,14,8,8,38.7,472,-8,0.6,6,121.5,1,10,37.9,480,+4,1.2,15,115.5,13,39.2,476,0,4.1
