馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショーショーショー,7,7.1,1.8,2.8,1200,1,1,2,524,-2,56.0,2,74.8,16,12,55,8,9,0,37.9,526,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマゾンクルーズ,16,228.6,44.2,73.5,1200,1,2,9,522,+8,56.0,13,106.3,13,10,54,13,13,0,40.0,514,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカキングボス,2,3.5,1.3,1.6,1200,2,3,3,466,+8,56.0,2,73.5,16,15,55,4,3,0,38.2,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーユレヴーズ,8,3.9,1.5,2.0,1200,2,4,1,440,0,54.0,3,74.1,15,16,54,1,1,0,39.3,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コモ,13,278.0,47.7,79.4,1200,3,5,5,448,0,54.0,10,125.7,13,1,54,13,13,11,38.9,448,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デンタルウイッシュ,15,342.9,68.3,113.7,1200,3,6,3,424,+2,53.0,16,75.7,16,15,54,12,13,0,39.7,422,-2,3.4,13,77.4,16,12,4,6,40.6,424,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガジャスティス,6,13.1,3.7,5.9,1200,4,7,3,514,+10,56.0,6,69.9,16,8,55,13,12,0,34.8,504,+2,0.4,11,70.5,17,9,15,12,34.7,502,-2,0.8,2,72.7,8,6,2,2,36.4,504,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーユメヲノセ,3,17.1,4.4,7.0,1200,4,8,4,492,0,53.0,7,73.4,16,2,52,1,1,0,39.5,492,+10,0.8,5,74.0,14,12,3,3,39.0,482,0,1.3,7,72.1,16,16,1,2,40.6,482,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クワトロチェント,14,8.3,2.0,3.0,1200,5,9,2,478,-6,56.0,5,73.1,16,15,55,2,3,0,38.6,484,+8,0.7,7,81.0,16,2,14,13,37.2,476,0,1.1,6,73.8,16,13,5,5,38.7,476,+2,1.3,4,74.2,8,6,37.6,474,0,0.5,0,0,0,0,0,0,0
グランドストローク,4,25.4,5.0,8.1,1200,5,10,4,448,+2,56.0,8,73.5,16,7,55,13,12,0,37.5,446,0,0.9,12,82.7,18,9,11,11,35.4,446,+4,0.9,11,97.1,17,8,7,8,35.1,442,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンタンジェンヌ,12,406.2,81.5,135.8,1200,6,11,3,390,-6,54.0,13,74.7,16,13,52,14,15,0,38.2,396,0,2.4,15,74.5,16,12,13,14,38.7,396,+12,2.6,15,77.7,15,10,15,15,38.3,384,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストラード,5,7.2,1.7,2.5,1200,6,12,3,476,+14,56.0,4,73.2,16,2,55,1,1,0,38.8,462,0,0.9,3,70.2,14,7,6,5,38.4,462,-4,0.7,2,87.5,15,16,7,4,37.4,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイプルミエ,9,36.0,6.2,10.0,1200,7,13,3,470,+2,54.0,7,74.0,16,8,54,14,13,0,37.5,468,-2,1.7,5,73.3,16,10,16,16,36.8,470,-2,1.4,11,114.5,15,2,9,9,40.9,472,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルジョオー,11,361.1,46.2,76.9,1200,7,14,3,402,+10,51.0,11,75.0,16,11,51,12,12,0,38.0,392,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレンディピア,1,10.4,2.6,4.1,1200,8,15,2,462,+4,56.0,5,73.6,15,3,55,4,4,0,38.9,458,-6,1.1,7,119.4,16,15,3,3,41.9,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーウェーブ,10,340.2,67.3,112.1,1200,8,16,3,440,-6,56.0,14,75.6,16,3,55,12,13,0,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
