馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュードマン,10,85.2,12.7,21.0,1800,1,1,3,472,0,56.0,1,136.7,16,2,56,3,3,4,38.8,472,+2,-0.1,9,100.3,16,9,6,6,38.8,470,+2,0.8,6,118.5,16,6,6,6,41.6,468,0,1.7,3,100.1,3,5,37.6,468,0,0.7,0,0,0,0,0,0,0
モルタル,12,29.0,4.5,7.2,1800,1,2,7,480,-4,56.0,8,115.4,13,9,56,13,13,12,38.6,484,+4,0.9,1,116.3,16,2,13,13,39.5,480,+4,-0.7,2,116.0,16,12,2,2,39.1,476,-4,0.0,11,116.0,4,2,37.0,480,0,1.9,0,0,0,0,0,0,0
フリーフロー,8,4.8,1.4,1.9,1800,2,3,2,468,-2,56.0,2,114.9,15,5,56,11,11,12,38.7,470,-8,0.0,6,98.2,11,4,7,6,36.9,478,-6,0.8,1,116.3,16,5,6,6,39.8,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エウロパ,14,239.9,56.2,93.1,1800,2,4,2,456,-4,54.0,9,116.8,15,8,54,13,13,13,40.5,460,-4,1.9,10,99.7,11,11,4,5,38.7,464,+10,2.3,1,114.5,12,6,2,2,38.4,454,-6,-0.4,2,116.7,4,5,37.8,460,-4,0.2,12,110.7,3,35.5,464,0,1.5
ワセダウォリアー,16,21.0,4.9,7.9,1800,3,5,9,464,+2,56.0,12,119.1,13,9,56,3,3,9,43.7,462,-4,4.8,1,115.5,15,14,9,10,39.3,466,+6,-0.9,7,88.5,16,13,6,6,39.0,460,0,1.4,6,112.7,9,1,37.9,460,-6,0.5,5,71.6,2,38.7,466,0,1.8
フラッフィクラウド,6,12.0,2.4,3.8,1800,3,6,2,464,-2,56.0,3,115.1,15,7,56,2,2,2,39.7,466,0,0.2,1,117.4,16,13,3,3,39.1,466,+6,-0.2,3,97.6,16,5,7,7,35.4,460,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シアトルテソーロ,7,5.0,1.5,2.3,1800,4,7,7,496,+2,56.0,3,114.8,13,10,56,2,2,2,39.1,494,+4,0.3,1,115.8,16,13,1,1,39.2,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルアストリア,5,26.8,5.2,8.4,1800,4,8,2,486,-4,56.0,5,115.6,15,6,56,8,7,8,39.7,490,+6,0.7,4,114.8,13,3,4,4,38.9,484,-2,0.3,5,115.7,13,1,5,7,40.5,486,+6,1.4,14,116.2,14,2,40.3,480,-6,1.9,5,117.3,13,40.5,486,+14,1.1
アイノア,4,54.3,10.1,16.6,1800,5,9,4,474,-8,54.0,1,98.4,16,15,54,1,1,0,38.0,482,-4,0.0,4,125.4,15,14,3,3,39.7,486,0,2.3,7,99.1,16,4,7,10,35.6,486,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイアランス,2,7.6,2.0,3.1,1800,5,10,9,486,-4,56.0,1,115.9,16,13,56,1,1,1,39.6,490,0,-1.8,2,116.0,15,12,3,3,38.6,490,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルプモント,13,50.2,7.8,12.8,1800,6,11,2,488,-6,56.0,4,115.4,15,12,56,13,13,13,39.1,494,+14,0.5,0,0,0,0,0,0,0,0,0,0,14,98.6,16,11,16,16,36.9,480,-6,2.4,11,86.5,6,14,36.4,486,-4,1.4,1,85.6,5,37.0,490,+2,-0.2
メタルスパーク,11,47.3,8.7,14.3,1800,6,12,19,498,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,87.4,10,3,2,2,36.1,492,+4,-0.3,3,78.9,16,16,6,5,35.7,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーナードループ,1,2.8,1.3,1.7,1800,7,13,9,514,+4,56.0,1,115.7,16,16,56,2,2,1,39.5,510,+4,-1.1,2,116.3,14,8,5,6,38.7,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースレイジング,3,30.9,4.7,7.5,1800,7,14,2,442,-4,56.0,1,114.8,10,2,55,1,1,1,37.9,446,+14,-0.3,0,0,0,0,0,0,0,0,0,0,2,114.9,12,5,1,1,39.0,432,-8,0.4,2,116.8,2,3,39.5,440,0,1.5,0,0,0,0,0,0,0
ルナエクリプス,9,24.9,5.7,9.2,1800,8,15,2,516,0,56.0,1,116.2,15,2,56,2,3,2,38.7,516,0,-0.5,2,115.9,16,13,8,7,39.6,516,0,0.1,4,116.8,16,12,5,6,40.0,516,0,0.5,5,97.1,12,10,37.6,516,+10,0.7,7,98.0,11,34.5,506,0,1.5
ブレイクザボーダー,15,53.4,15.8,26.1,1800,8,16,3,472,0,56.0,1,99.1,16,4,56,1,1,0,38.3,472,-4,-0.2,4,95.8,16,12,2,2,35.1,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
