馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カウンターエア,5,13.5,3.0,4.3,1800,1,1,9,552,-14,57.0,5,117.0,15,5,56,14,14,13,40.0,566,+8,1.7,12,99.2,16,8,10,9,36.9,558,0,1.2,2,115.0,13,9,5,5,37.5,558,+22,0.2,8,106.2,2,11,37.4,536,-10,1.0,8,97.2,13,36.0,546,+6,0.6
シンライ,14,11.0,3.5,5.0,1800,1,2,30,480,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,105.2,14,4,1,1,37.7,478,+8,0.3,2,106.0,12,8,1,2,38.1,470,+2,0.3,4,105.1,9,3,38.1,468,0,1.0,1,105.8,1,38.6,468,-2,0.0
ブレイブウォリアー,12,102.6,19.6,29.3,1800,2,3,5,494,-4,57.0,4,104.3,14,14,57,9,5,5,40.7,498,+12,0.3,0,0,0,0,0,0,0,0,0,0,13,109.1,14,12,10,11,40.0,486,+6,2.7,3,105.7,12,9,41.3,480,+6,2.5,9,97.2,16,35.8,474,-10,0.6
ライトカラカゼ,2,3.7,1.5,1.9,1800,2,4,4,474,0,57.0,4,99.2,15,10,57,5,6,0,36.5,474,-4,0.7,2,114.3,15,8,2,2,38.9,478,0,0.3,9,110.1,14,13,4,3,35.4,478,+4,0.8,5,119.5,7,1,34.7,474,-2,0.2,6,120.3,10,34.0,476,+2,0.8
サウスブルーグラス,8,23.7,5.7,8.4,1800,3,5,13,466,+12,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,115.5,12,1,4,3,38.7,454,+2,1.7,4,98.4,16,15,8,7,37.6,452,-10,0.6,6,112.4,4,5,39.5,462,+10,1.8,1,115.7,10,40.0,452,+4,-0.5
ヴィーダ,1,3.8,1.6,2.1,1800,3,6,3,438,+2,57.0,2,98.1,16,16,57,2,2,0,38.1,436,-6,0.1,1,101.6,11,2,1,1,38.2,442,+17,-1.4,1,79.1,10,3,1,1,39.6,425,-4,-0.7,1,88.4,4,1,38.2,429,-10,-0.7,1,89.9,9,38.6,439,0,-1.8
ブラックアンバー,16,91.7,17.3,25.9,1800,4,7,8,520,+10,57.0,1,91.7,10,6,56,9,8,3,38.7,510,-3,-0.4,2,88.6,10,10,3,3,38.7,513,-1,0.3,1,90.9,9,9,3,3,38.0,514,+2,-0.9,1,92.6,3,4,40.0,512,+2,-0.6,5,117.0,1,38.7,510,0,0.9
ダンスメーカー,10,5.2,1.6,2.1,1800,4,8,3,486,-4,57.0,3,98.3,16,11,57,12,9,0,37.5,490,+2,0.3,3,114.5,15,1,8,6,38.7,488,-2,0.5,6,116.0,16,15,10,6,39.1,490,+16,1.1,4,120.8,3,6,38.6,474,-4,0.8,4,131.9,4,37.0,478,-4,1.8
クリノクーニング,9,59.0,12.9,19.3,1800,5,9,4,454,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,115.5,15,14,15,15,38.4,452,0,1.5,7,116.1,16,11,16,16,37.7,452,-2,1.2,14,95.0,4,12,34.8,454,+4,1.3,9,107.4,8,35.0,450,-6,1.8
ファンタスティック,6,101.2,17.7,26.5,1800,5,10,22,476,0,57.0,11,112.0,15,12,55,10,10,9,38.5,476,+10,1.1,1,107.0,11,1,1,1,38.6,466,+2,-0.2,5,116.6,12,8,5,8,38.9,464,-2,1.2,3,117.9,9,4,39.0,466,-4,0.6,5,117.2,6,39.0,470,-2,1.7
