馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アナザーチャンス,7,33.0,6.4,11.1,1800,1,1,1,446,-1,56.0,4,96.6,14,9,56,8,7,6,40.4,447,-5,1.0,10,100.3,16,6,6,6,38.8,452,+8,0.8,9,100.7,16,16,10,6,38.3,444,-2,1.8,3,101.6,10,5,37.4,446,+2,0.8,8,98.0,11,34.8,444,+6,1.5
ワイルドフレーズ,14,16.5,4.6,7.9,1800,1,2,3,474,0,56.0,10,150.1,16,5,56,8,8,10,35.9,474,-2,1.3,12,151.1,12,8,11,11,36.7,476,+4,4.6,5,126.1,16,14,9,9,36.9,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルイリャルギ,2,6.5,1.5,2.2,1800,2,3,2,496,0,56.0,3,116.0,13,9,56,3,3,4,39.9,496,0,0.6,6,118.1,11,8,3,3,41.4,496,+2,1.5,2,116.8,16,1,5,5,40.2,494,+14,1.1,6,117.9,15,7,41.5,480,0,1.6,7,71.7,1,38.3,480,0,2.3
ジョウハリ,11,265.6,63.1,112.9,1800,2,4,1,436,-2,56.0,10,119.4,14,6,56,5,5,5,41.1,438,0,2.9,15,139.1,16,12,14,13,39.7,438,+6,2.4,8,119.6,16,1,11,11,42.2,432,-10,2.8,12,74.3,14,10,39.2,442,-2,1.7,11,74.4,9,38.0,444,0,0.9
ソルメンシス,4,93.5,12.0,21.3,1800,3,5,3,480,-12,56.0,11,138.2,16,15,55,8,8,9,39.5,492,-4,1.5,9,138.6,16,6,13,8,40.2,496,+8,2.0,8,118.5,16,5,9,9,39.5,488,-4,1.1,18,125.1,12,7,39.0,492,+6,3.0,11,126.1,8,35.4,486,0,1.6
トリッキーカフェ,16,38.7,6.7,11.7,1800,3,6,14,452,-2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,124.2,18,14,17,17,36.6,454,0,2.1,7,96.5,18,18,15,12,34.7,454,+2,0.9,7,109.6,9,16,36.2,452,+4,0.9,8,109.0,6,34.5,448,-4,1.1
ブレイドラン,13,208.2,27.2,48.7,1800,4,7,3,524,-2,55.0,13,90.0,16,5,56,13,13,0,37.8,526,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シチリアフレイバー,5,3.3,1.4,2.0,1800,4,8,5,470,-2,56.0,6,95.9,16,14,56,6,4,0,34.1,472,+4,0.8,5,111.3,14,13,12,10,36.2,468,0,0.7,2,111.0,14,9,2,2,34.1,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイカタチバナ,10,59.5,7.3,12.8,1800,5,9,2,476,-4,56.0,12,118.7,13,10,56,5,5,4,42.6,480,-2,3.3,7,100.0,16,3,7,7,38.1,482,0,1.1,5,118.7,15,8,8,7,40.7,482,-4,2.0,5,117.9,15,11,41.1,486,+18,2.1,12,123.1,2,35.5,468,+4,1.4
フリーファッション,12,179.8,22.6,40.5,1800,5,10,1,454,-10,53.0,7,118.8,14,13,53,14,14,12,39.4,464,-6,2.3,11,138.5,16,16,9,10,41.4,470,-6,2.9,12,121.3,16,12,16,16,39.3,476,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンウォリアー,1,2.8,1.1,1.5,1800,6,11,2,508,+2,56.0,2,115.5,13,9,56,2,2,2,39.7,506,+2,0.1,13,140.4,16,8,5,5,40.8,504,0,3.8,6,119.1,16,1,8,8,41.4,504,-4,2.5,5,117.6,16,4,41.6,508,+18,1.3,5,115.1,8,39.2,490,-2,0.9
グランクロワ,9,101.4,14.7,26.1,1800,6,12,2,452,-4,56.0,9,73.5,16,2,56,14,13,0,37.6,456,+6,2.0,0,0,0,0,0,0,0,0,0,0,13,125.0,13,13,13,13,37.4,450,-4,4.7,12,112.7,9,12,35.4,454,0,2.7,0,0,0,0,0,0,0
キンブレル,3,7.4,1.7,2.6,1800,7,13,2,464,-6,56.0,4,116.2,13,6,56,6,6,4,40.0,470,+4,0.8,6,100.0,16,1,1,1,39.0,466,0,0.5,3,117.0,16,8,7,7,40.3,466,+16,1.2,6,124.5,7,6,34.5,450,+2,0.6,6,113.6,8,35.9,448,0,0.3
シュゴテンシ,8,60.5,9.9,17.4,1800,7,14,1,472,+2,54.0,7,120.0,12,1,56,2,3,3,42.9,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツオーライト,6,63.0,9.6,16.9,1800,8,15,2,452,0,56.0,6,117.1,13,11,56,9,9,6,40.8,452,+2,1.7,11,100.8,16,10,13,13,38.3,450,-6,1.9,3,118.7,15,14,7,7,41.1,456,-8,2.0,17,125.3,9,17,37.5,464,+22,3.1,10,99.9,11,36.9,442,-4,3.5
オーケーゴールド,15,8.5,2.0,3.1,1800,8,16,1,536,-4,56.0,2,118.8,12,8,56,1,1,1,42.4,540,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
