馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルイリャルギ,2,43.4,2.7,18.7,1800,1,1,4,494,+14,56.0,6,117.9,16,15,55,7,8,8,41.5,480,0,1.6,7,71.7,16,1,11,11,38.3,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノアゲイン,14,434.4,30.0,240.1,1800,2,3,2,420,-2,54.0,18,125.5,18,6,51,16,16,17,37.6,422,0,3.3,10,95.3,17,6,11,11,35.3,422,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーゾーン,12,293.3,13.0,102.1,1800,2,4,2,458,-10,56.0,14,127.0,16,5,52,14,15,14,37.2,468,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオーソ,9,332.3,14.9,117.3,1800,3,5,2,438,-2,54.0,12,74.3,16,9,51,12,12,0,38.5,440,+4,1.9,13,100.1,15,3,15,15,37.4,436,+2,3.2,12,102.2,16,15,8,8,40.6,434,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムイチリュウ,3,5.5,1.0,3.3,1800,3,6,4,510,+8,56.0,2,117.0,16,14,55,7,7,6,40.8,502,0,0.7,3,99.7,16,7,10,6,37.3,502,+4,0.8,2,99.7,13,3,7,6,37.1,498,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マラジェッツ,4,34.6,2.5,17.2,1800,4,7,2,446,-2,56.0,11,124.3,18,3,55,6,8,11,37.2,448,0,2.1,4,113.0,8,3,6,7,37.2,448,+4,0.3,4,113.6,15,13,13,11,36.1,444,-2,0.5,8,112.6,3,3,34.8,446,0,1.6,0,0,0,0,0,0,0
ゴールドブション,10,236.8,13.7,108.0,1800,4,8,2,506,+4,53.0,11,120.9,15,10,52,13,12,13,42.1,502,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エコロダンサー,8,41.3,2.7,18.4,1800,5,9,3,410,-14,51.0,9,97.1,16,12,54,15,15,15,34.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マオノエピ,13,88.6,4.7,35.0,1800,5,10,7,478,+4,54.0,17,110.3,17,15,53,4,2,3,38.2,474,0,2.9,8,114.8,8,2,1,1,39.7,474,-4,2.1,7,125.9,11,10,1,1,38.2,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルビーメジャー,7,47.3,2.4,16.4,1800,6,11,16,460,+10,56.0,12,124.9,12,8,54,2,2,4,47.8,450,-4,9.0,2,117.8,11,8,1,1,41.8,454,-6,1.9,8,107.3,14,11,7,8,39.6,460,+4,2.1,5,109.5,14,5,38.7,456,0,0.8,0,0,0,0,0,0,0
スタインウェイ,6,13.1,1.4,8.0,1800,6,12,8,520,+10,56.0,5,99.8,16,2,55,7,7,0,38.3,510,-8,1.0,4,95.8,14,9,11,8,35.0,518,+6,0.2,9,109.3,15,3,6,6,36.4,512,+22,1.1,4,84.4,11,10,33.8,490,0,0.5,0,0,0,0,0,0,0
グラスフレイバー,5,273.0,12.6,98.5,1800,7,13,3,470,-2,56.0,9,119.1,16,14,55,13,13,13,41.2,472,-6,2.3,15,121.5,16,7,4,5,42.8,478,0,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドピット,11,188.7,10.9,84.8,1800,7,14,3,428,-4,55.0,15,121.1,16,16,54,8,8,15,42.8,432,+6,4.8,0,0,0,0,0,0,0,0,0,0,13,96.5,16,15,9,7,37.3,426,+2,2.2,12,113.4,6,11,38.3,424,-6,2.4,8,113.2,6,37.2,430,-4,1.9
バーナードループ,1,1.1,1.0,1.1,1800,8,16,3,510,+4,56.0,2,116.3,14,8,55,5,6,2,38.7,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
