馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ホーリーブレイズ,10,21.6,3.3,5.2,1800,1,1,11,478,+4,56.0,5,128.7,16,4,55,16,16,15,36.1,474,-4,0.7,3,110.7,12,9,11,12,36.8,478,0,0.0,9,132.1,16,10,15,16,37.4,478,+2,0.9,11,129.5,11,16,36.6,476,+2,1.4,9,126.4,2,37.3,474,+2,0.7
ゴールデンブレイヴ,9,27.6,4.0,6.4,1800,2,2,11,506,+12,56.0,4,128.6,16,2,54,2,2,2,37.4,494,+2,0.6,13,106.7,15,8,7,7,40.5,492,-2,2.1,9,128.8,16,6,5,5,36.8,494,-10,0.7,6,112.7,8,10,38.0,504,+16,0.5,1,111.4,7,37.1,488,-4,-0.3
サンデーウィザード,5,156.4,17.1,28.4,1800,2,3,31,466,+2,58.0,0,0,0,0,0,0,0,0,0,0,0,0,7,120.4,9,2,5,5,35.7,464,+6,0.8,15,120.1,16,9,6,5,34.6,458,-10,1.5,9,113.0,13,13,38.0,468,+18,0.8,1,118.6,2,34.1,450,0,0.0
ハヤヤッコ,2,5.2,1.5,2.2,1800,3,4,22,482,+16,56.0,1,111.3,15,6,56,12,12,11,37.8,466,+2,0.0,8,97.6,12,3,9,8,36.1,464,-4,1.0,1,114.3,16,15,4,5,38.2,468,-2,-0.6,2,114.5,8,2,37.9,470,+4,0.2,2,99.4,4,36.9,466,+6,0.0
スワーヴアラミス,1,2.6,1.2,1.6,1800,3,5,7,488,+10,56.0,3,105.6,15,9,56,12,13,14,37.0,478,+2,0.2,1,110.2,9,9,5,5,36.0,476,-4,-1.0,1,103.8,14,10,6,3,37.9,480,-4,-0.3,9,162.8,3,10,36.2,484,+8,1.1,3,126.0,14,38.3,476,+6,0.6
スウィングビート,7,14.1,2.7,4.2,1800,4,6,8,494,+6,56.0,14,96.7,16,13,56,4,4,0,37.8,488,-4,2.1,3,113.3,11,11,7,7,37.7,492,0,0.3,1,95.0,14,6,2,2,35.5,492,0,-0.4,3,97.2,15,7,36.2,492,0,0.5,2,96.0,15,36.2,492,+2,0.1
ロードアルペジオ,8,104.1,11.6,19.1,1800,4,7,9,492,0,57.0,7,111.2,16,12,56,14,15,16,37.8,492,-6,2.1,10,111.3,16,2,16,16,38.0,498,+2,2.2,13,125.5,14,7,6,6,37.9,496,-4,2.0,1,112.5,10,11,37.1,500,0,0.0,1,111.8,2,36.1,500,+2,0.0
オウケンワールド,15,32.2,5.2,8.3,1800,5,8,129,500,+10,57.0,1,111.9,15,4,56,2,3,4,38.4,490,-8,0.0,1,109.2,16,6,7,8,35.6,498,-10,0.0,1,111.2,13,11,9,9,36.8,508,+2,0.0,1,113.3,10,5,37.3,506,+4,-0.2,2,112.6,13,38.5,502,+10,0.2
サンマルデューク,12,185.0,25.5,42.3,1800,5,9,33,516,+4,58.0,0,0,0,0,0,0,0,0,0,0,0,0,11,119.5,16,2,16,16,37.4,512,-6,1.4,5,112.6,16,15,16,16,36.6,518,+8,0.3,14,169.5,10,14,42.3,510,+4,6.9,10,105.1,3,38.4,506,+2,1.3
コスモカナディアン,6,29.9,3.3,5.3,1800,6,10,7,502,+8,57.0,7,105.8,15,4,57,8,9,9,37.6,494,0,0.4,12,130.4,16,11,4,4,38.9,494,-8,2.4,3,131.6,16,15,4,3,37.6,502,+4,0.4,3,128.3,2,7,36.1,498,0,0.2,4,126.0,5,37.4,498,-2,0.3
デアフルーグ,4,3.8,1.4,1.9,1800,6,11,26,516,+16,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,127.8,14,10,10,10,38.9,500,+4,1.7,7,96.4,13,6,10,8,37.2,496,-4,0.9,2,96.6,1,9,35.2,500,-4,0.0,1,113.2,8,37.3,504,-2,-0.2
テーオーフォース,11,41.7,6.1,10.0,1800,7,12,6,478,-2,56.0,1,111.1,16,3,54,5,5,5,38.0,480,+2,-0.2,7,112.4,11,4,7,6,36.7,478,+4,1.1,11,106.5,13,12,11,11,38.1,474,0,2.1,7,112.6,11,8,38.2,474,+4,0.9,5,113.5,10,35.8,470,-8,0.2
ナムラアラシ,3,181.0,16.3,27.0,1800,7,13,11,534,+16,58.0,14,131.1,16,7,57,13,13,10,38.8,518,0,3.1,7,124.2,14,9,14,14,36.3,518,+4,0.7,7,105.3,15,14,15,15,37.9,514,-2,0.7,6,109.0,10,10,36.0,516,-4,1.4,5,111.7,5,37.4,520,-6,0.9
レピアーウィット,14,7.2,2.2,3.3,1800,8,14,12,556,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,16,114.5,16,11,2,2,42.9,550,+16,5.4,1,96.7,15,10,3,3,36.0,534,-6,-0.3,1,111.5,14,2,38.0,540,-4,-1.7,16,87.0,8,39.0,544,-2,2.5
アップクォーク,13,87.2,12.0,19.9,1800,8,15,11,496,+2,56.0,11,120.1,13,8,56,8,8,8,33.9,494,-18,0.9,0,0,0,0,0,0,0,0,0,0,13,110.7,13,5,13,13,33.6,512,0,1.6,11,94.6,1,4,34.7,512,-6,0.7,3,119.7,6,34.4,518,+12,0.4
