馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートエレメンツ,13,31.9,6.4,10.4,2200,1,1,67,526,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,7,122.8,8,1,3,3,34.5,518,+4,0.5,1,110.3,14,11,6,7,35.6,514,+8,-0.5,1,120.1,4,3,34.0,506,-10,-0.1,3,118.5,11,35.7,516,+4,0.2
シルヴァーソニック,5,4.4,1.6,2.3,2200,2,2,14,440,-8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,144.9,9,3,3,4,34.2,448,+2,-0.1,1,119.3,11,3,5,5,35.5,446,+2,0.0,1,108.2,7,9,35.5,444,+2,-0.4,2,108.1,10,34.5,442,-4,0.0
ホウオウドリーム,7,86.7,14.5,23.8,2200,3,3,56,522,+14,57.0,7,148.4,8,2,57,7,7,6,36.7,508,+4,2.3,11,154.6,12,11,12,12,32.8,504,+6,0.9,10,150.5,16,1,16,16,34.0,498,+8,0.8,7,145.4,10,9,34.4,490,-6,0.6,1,147.4,11,32.7,496,0,0.0
オセアグレイト,1,7.2,2.0,3.1,2200,4,4,16,488,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,14,133.1,18,7,7,7,37.1,488,+4,1.6,1,160.2,12,5,4,4,35.3,484,-4,-0.3,1,153.9,9,5,35.6,488,+2,-0.2,1,146.0,2,34.1,486,0,-0.7
テンクウ,8,339.7,55.0,90.8,2200,4,5,4,460,+2,57.0,14,81.3,16,2,57,15,15,0,34.2,458,+4,1.2,10,93.6,12,6,10,10,33.9,454,-2,0.7,16,72.2,16,16,12,15,37.5,456,-4,2.4,13,69.3,11,9,37.4,460,0,2.1,16,94.0,3,34.7,460,-4,1.4
ギャラッド,10,11.5,2.3,3.5,2200,5,6,7,482,+2,57.0,5,133.7,13,1,55,9,9,9,34.6,480,0,0.3,2,118.4,12,2,9,10,34.5,480,0,0.0,7,117.9,13,1,11,11,33.2,480,+2,0.6,6,145.8,4,9,34.3,478,+4,0.5,4,133.6,4,35.7,474,0,1.2
ゴールドギア,6,33.0,5.6,8.9,2200,5,7,8,484,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,118.8,12,12,12,12,34.6,476,+12,0.4,7,106.8,14,4,14,14,34.5,464,-14,0.4,11,121.0,15,10,36.1,478,+4,1.4,5,132.6,3,33.9,474,-4,0.3
ブラックプラチナム,11,6.3,2.1,3.2,2200,6,8,11,510,+12,57.0,1,147.2,9,1,57,3,3,3,33.7,498,-4,-0.1,5,132.7,13,7,4,4,35.9,502,+12,1.0,2,145.1,7,7,5,5,34.3,490,-4,0.1,2,147.7,7,3,33.6,494,+2,0.0,2,145.9,1,34.0,492,-4,0.3
ナイママ,4,13.8,2.8,4.4,2200,6,9,4,480,+2,56.0,4,108.2,10,10,56,9,10,9,35.1,478,+4,0.5,14,188.5,18,16,3,3,38.4,474,+2,2.5,9,132.3,18,17,2,2,36.5,472,+12,0.8,13,144.5,17,12,35.3,460,+4,1.9,4,132.3,5,35.5,456,-2,0.4
ジャコマル,9,19.2,4.0,6.3,2200,7,10,4,466,+2,57.0,1,122.1,12,5,57,1,1,1,35.2,464,+2,-0.1,1,122.9,10,6,2,2,38.2,462,-4,-0.4,2,119.8,12,11,2,3,36.3,466,+2,0.2,2,122.2,12,1,36.7,464,+2,0.0,4,122.3,11,34.9,462,+6,0.2
ヒシヴィクトリー,3,7.6,1.8,2.8,2200,7,11,2,490,0,57.0,3,155.7,16,6,55,6,6,5,34.6,490,+8,0.1,1,119.3,15,2,4,4,34.4,482,-8,-0.2,5,110.7,12,10,4,3,34.3,490,0,0.6,6,109.5,2,4,36.4,490,+4,1.5,2,107.2,5,33.1,486,+4,0.4
サトノエルドール,2,3.2,1.2,1.5,2200,8,12,4,470,0,56.0,3,107.9,10,7,56,7,8,9,34.7,470,+6,0.2,3,119.1,8,4,6,6,33.1,464,+2,0.1,1,119.6,9,5,5,5,33.7,462,-2,0.0,1,120.0,8,4,33.2,464,+4,-0.2,2,119.3,7,32.8,460,-2,0.0
レジェンドセラー,12,207.2,28.5,46.9,2200,8,13,4,544,+14,57.0,11,147.7,13,13,56,7,8,5,34.7,530,+6,1.1,11,146.6,15,4,9,11,34.0,524,-6,0.8,7,153.6,13,2,8,8,36.5,530,-4,0.9,7,137.3,2,2,37.2,534,+2,3.3,5,144.6,6,34.5,532,-2,0.4
