馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノルーチェ,16,251.6,30.3,124.5,1200,1,1,4,450,-4,54.0,13,85.5,15,6,54,12,14,0,36.4,454,-2,2.8,0,0,0,0,0,0,0,0,0,0,11,112.5,14,1,10,10,35.2,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スルーザリミッツ,11,141.2,13.9,56.4,1200,1,2,10,416,-8,51.0,12,74.9,16,2,54,16,15,0,39.3,424,-4,1.6,8,71.3,16,10,12,13,38.0,428,-2,1.0,4,81.2,16,5,2,2,37.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンデリオン,3,12.4,1.9,6.6,1200,2,3,8,480,-12,56.0,6,72.8,16,2,56,2,2,0,38.8,492,+2,0.2,13,83.3,17,6,4,6,35.9,490,+6,1.1,10,88.2,16,12,7,5,40.0,484,+2,2.4,5,81.2,13,9,37.3,482,0,0.5,0,0,0,0,0,0,0
エストラード,6,21.8,2.5,8.9,1200,2,4,4,474,-6,56.0,11,81.2,16,16,56,11,10,0,38.4,480,+2,1.2,2,80.4,15,1,8,7,37.3,478,+2,0.0,5,73.4,16,12,4,5,38.3,476,+14,0.9,4,73.2,2,1,38.8,462,0,0.9,3,70.2,7,38.4,462,-4,0.7
サンデスヴァレー,9,361.6,27.9,114.5,1200,3,5,7,390,-4,54.0,8,74.2,15,6,54,9,6,0,38.4,394,-2,1.1,4,75.7,16,5,5,5,38.9,396,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイ,1,5.8,1.6,5.1,1200,3,6,3,482,+2,54.0,5,86.7,16,3,54,4,3,0,37.4,480,+2,1.2,8,119.2,14,11,8,7,41.5,478,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレイオネ,15,519.8,56.9,234.8,1200,4,7,8,440,-6,54.0,13,93.8,13,13,51,4,8,0,45.8,446,-10,7.9,15,77.1,16,9,15,16,39.5,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノホウオー,2,4.5,1.2,3.1,1200,4,8,2,518,+6,56.0,2,85.7,13,2,55,4,3,0,38.1,512,+2,0.0,10,97.6,16,11,2,2,35.6,510,+14,1.1,16,125.9,16,10,1,1,41.4,496,+8,6.4,10,111.5,13,4,34.0,488,0,0.6,0,0,0,0,0,0,0
シゲルナガレボシ,13,149.6,11.3,45.3,1200,5,9,5,440,-10,54.0,11,81.7,16,3,53,7,7,0,38.8,450,+6,2.1,0,0,0,0,0,0,0,0,0,0,8,73.3,15,1,7,6,38.2,444,+2,1.4,8,73.7,13,6,38.1,442,+2,2.2,4,73.9,10,39.2,440,+2,2.0
シュシュダムール,14,311.6,35.2,144.8,1200,5,10,5,424,-6,54.0,14,70.5,18,10,54,9,11,0,36.3,430,-4,1.2,14,72.0,17,16,10,11,37.8,434,+12,2.1,10,85.4,18,9,3,4,35.3,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゼンダンロマン,5,170.2,10.3,41.2,1200,6,11,7,454,-2,56.0,9,73.8,16,9,56,6,7,0,38.7,456,+4,1.5,3,73.7,16,16,11,9,38.0,452,0,1.6,8,74.0,16,8,11,10,38.8,452,-4,1.6,13,71.0,10,13,34.7,456,0,1.3,0,0,0,0,0,0,0
グランドストローク,7,17.3,1.6,5.0,1200,6,12,1,446,+2,56.0,3,72.8,16,15,56,7,6,0,37.9,444,-4,0.6,12,81.3,16,14,16,15,38.0,448,+2,1.3,5,73.5,16,11,12,11,37.6,446,-2,1.2,4,73.4,10,7,38.1,448,+2,0.9,8,73.5,7,37.5,446,0,0.9
ソルレオーネ,10,96.8,8.8,34.9,1200,7,13,5,488,+2,54.0,14,102.3,16,9,56,2,2,0,40.8,486,-2,3.4,13,126.4,13,4,5,5,40.3,488,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーイ,12,115.5,9.9,39.8,1200,7,14,1,428,0,54.0,5,75.5,16,12,54,5,6,0,39.4,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバージャック,4,1.6,1.1,1.1,1200,8,15,10,490,-2,56.0,2,72.4,16,6,53,3,2,0,37.4,492,-2,0.3,2,73.3,16,10,2,2,37.6,494,+10,0.0,2,72.1,15,4,3,3,37.3,484,-2,0.2,9,75.2,5,6,38.6,486,0,1.5,0,0,0,0,0,0,0
ユメミルユメコ,8,80.9,7.8,31.0,1200,8,16,4,438,+6,54.0,9,88.4,15,5,54,13,13,0,37.4,432,+6,0.8,8,74.5,16,5,8,7,39.1,426,-4,1.8,5,74.4,16,6,11,11,39.5,430,-2,0.5,7,73.6,2,7,35.1,432,0,2.9,14,89.8,13,38.6,432,0,1.9
