馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
コウユークロガヨカ,8,12.0,3.1,4.5,1200,1,1,7,474,+6,56.0,10,79.9,16,14,55,3,2,0,37.0,468,+2,1.0,4,71.5,11,8,5,6,36.6,466,0,0.8,10,100.7,10,6,2,2,40.4,466,-4,3.0,13,107.6,12,2,39.8,470,0,1.8,3,77.0,15,36.2,470,+2,0.4
セイドアモール,6,3.3,1.5,2.0,1200,2,2,19,500,+14,54.0,1,71.1,15,8,53,2,2,0,36.7,486,+2,0.0,2,72.0,15,3,1,1,37.6,484,-2,0.3,2,71.4,15,10,1,1,37.2,486,+14,0.0,2,68.5,10,4,37.0,472,0,0.4,2,78.6,3,37.0,472,+10,0.3
アテンフェアリー,3,157.9,33.1,50.1,1200,2,3,4,464,+2,54.0,15,73.3,16,10,54,13,13,0,37.7,462,0,1.3,14,80.2,16,16,15,14,36.2,462,+10,1.3,7,84.7,15,11,8,7,36.9,452,-12,1.2,12,85.6,1,7,36.9,464,0,2.2,1,78.3,2,35.5,464,+8,-0.3
カッチョエペペ,10,18.7,3.3,4.7,1200,3,4,7,444,+4,54.0,6,79.5,16,4,54,1,1,0,36.8,440,-8,0.6,10,72.5,14,12,2,2,38.9,448,+2,1.4,7,71.9,13,12,5,5,37.8,446,-6,1.2,11,73.0,5,4,38.2,452,0,1.3,4,68.8,12,37.4,452,+16,0.9
キョウエイガウディ,14,194.2,28.8,43.7,1200,3,5,7,512,0,54.0,11,70.3,16,14,57,12,12,0,37.5,512,+6,1.7,11,80.4,14,3,1,1,37.6,506,+2,1.3,16,74.9,16,3,2,2,40.2,504,-4,3.8,16,72.0,3,5,40.9,508,+8,4.0,12,79.9,14,37.8,500,0,1.5
アッシャムス,4,21.7,3.9,5.6,1200,4,6,3,484,+2,54.0,5,72.0,16,6,54,10,10,0,37.0,482,+2,0.9,6,69.9,14,14,8,8,36.8,480,-4,1.2,8,79.8,14,7,5,3,36.7,484,+4,0.7,13,72.3,11,14,35.9,480,+2,1.5,14,73.5,6,39.7,478,-2,2.1
トーアシオン,7,4.7,1.6,2.0,1200,4,7,2,500,+2,56.0,5,71.8,16,4,56,4,4,0,38.2,498,+2,1.5,5,71.5,16,2,3,3,37.5,496,+10,0.3,0,0,0,0,0,0,0,0,0,0,5,72.5,5,9,38.1,486,0,1.2,1,71.8,9,36.8,486,0,-0.5
シゲルジルコン,12,68.5,13.1,19.7,1200,5,8,5,492,+2,54.0,16,69.7,18,1,54,6,6,0,35.5,490,+8,1.2,8,72.3,16,4,5,5,37.6,482,-2,1.6,12,55.8,18,10,0,0,33.4,484,-4,0.8,10,72.9,3,4,38.1,488,+6,1.2,5,67.8,8,36.9,482,+6,0.5
シークエル,2,10.1,2.6,3.7,1200,5,9,13,532,-16,54.0,3,71.8,13,3,54,1,1,0,37.4,548,0,0.3,10,72.2,15,6,2,3,38.2,548,+20,1.2,14,87.9,16,10,3,3,40.3,528,+4,3.0,1,120.5,4,3,38.9,524,0,0.0,0,0,0,0,0,0,0
クリノモリゾ,15,248.0,53.8,81.6,1200,6,10,6,446,-11,55.0,6,106.3,8,6,54,2,2,3,40.1,457,-6,1.5,1,90.7,9,2,1,1,38.2,463,+7,-0.1,3,104.2,9,4,2,2,40.2,456,+3,0.4,1,89.5,5,1,39.6,453,+3,-0.1,5,89.8,5,39.4,450,+1,1.5
ファインダッシュ,13,19.5,3.6,5.2,1200,6,11,5,522,+4,57.0,7,71.6,16,15,57,10,9,0,37.1,518,+12,0.4,10,98.9,16,14,12,12,36.1,506,-6,0.9,10,72.5,13,9,11,11,36.8,512,-2,2.3,2,72.2,9,13,36.1,514,0,0.4,7,72.1,12,36.5,514,+10,0.9
ステイホット,1,5.3,1.8,2.5,1200,7,12,3,476,+8,54.0,3,72.7,16,15,51,4,4,0,36.4,468,-2,0.1,14,73.3,16,9,7,8,38.1,470,+4,1.3,7,72.1,12,10,7,7,36.2,466,0,1.6,5,72.0,2,5,37.1,466,+2,0.9,3,71.3,15,36.8,464,-6,0.3
アイムソーグレイト,11,32.6,5.2,7.7,1200,7,13,7,464,+2,56.0,10,108.2,13,11,55,4,5,4,39.7,462,+4,1.3,6,108.3,11,5,5,5,38.3,458,-6,0.8,9,85.9,14,4,6,5,38.3,464,+4,1.9,8,72.3,1,7,37.3,460,+2,1.1,1,86.3,11,36.7,458,+2,-0.2
ニシノアマタ,9,41.9,8.9,13.3,1200,8,14,4,468,+10,53.0,9,86.6,16,10,53,8,8,0,37.7,458,+4,1.1,7,84.0,16,2,3,5,36.4,454,+6,0.9,16,87.6,16,13,6,5,40.1,448,+8,3.5,8,99.1,5,7,38.4,440,-2,1.1,13,87.7,10,38.7,442,0,3.3
ハルワタート,5,7.1,2.0,2.8,1200,8,15,20,472,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,58.6,12,11,3,3,35.2,458,0,-0.1,2,59.2,11,11,2,3,36.0,458,-6,0.3,5,69.1,6,6,37.0,464,-14,1.2,9,86.9,6,40.0,478,-4,1.5
