馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スパイラルダイブ,9,12.4,2.1,3.6,2000,1,1,14,444,+8,57.0,4,106.9,15,4,57,7,9,0,34.1,436,-2,0.4,3,106.7,11,3,8,8,34.0,438,+2,0.2,4,125.7,10,8,3,3,37.2,436,-8,0.7,4,118.5,9,7,33.2,444,+4,0.2,1,106.8,2,33.5,440,+10,-0.2
ウインガナドル,2,9.4,1.9,3.2,2000,2,2,4,470,0,57.0,4,109.7,12,12,54,1,1,1,35.1,470,0,0.3,5,108.2,10,3,1,1,35.9,470,-2,0.5,10,107.5,11,10,6,6,35.0,472,+4,1.0,1,107.5,5,1,33.7,468,-4,0.0,13,162.6,12,38.5,472,-6,1.7
スモークフリー,10,72.1,11.9,21.5,2000,3,3,1,538,0,57.0,12,94.1,16,14,57,16,16,0,33.6,538,-4,0.6,8,110.1,12,10,11,11,34.2,542,+10,0.7,11,157.6,12,7,12,12,35.3,532,-2,1.9,9,119.7,8,11,34.3,534,-4,1.4,13,109.6,13,34.5,538,-2,1.0
ゴータイミング,6,2.4,1.1,1.4,2000,4,4,9,454,+2,56.0,3,93.2,14,7,56,13,13,0,33.6,452,+2,0.2,2,106.7,15,13,7,7,34.0,450,+4,0.2,1,104.7,7,1,6,4,32.6,446,0,-0.3,4,108.8,8,7,34.4,446,-2,1.3,3,110.1,13,35.6,448,+6,0.3
アトミックフォース,1,7.0,1.6,2.7,2000,5,5,12,482,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,108.8,15,14,2,2,36.5,474,+4,0.5,1,122.0,8,2,1,1,33.2,470,0,0.0,10,132.4,14,1,36.8,470,+10,0.9,7,119.4,5,35.4,460,-2,0.7
ダイワダグラス,5,10.9,2.3,3.9,2000,6,6,4,498,-8,56.0,1,111.6,10,7,56,7,7,6,35.4,506,+4,0.0,1,121.2,16,16,9,10,34.7,502,-2,-0.2,8,120.4,16,15,7,7,34.6,504,+2,0.9,7,123.4,2,8,37.8,502,0,1.7,1,124.8,10,36.6,502,0,-0.3
ベイビーステップ,4,54.1,5.9,10.6,2000,7,7,2,492,0,57.0,6,145.4,13,4,55,11,11,10,34.5,492,+2,0.7,12,228.5,13,9,11,11,37.6,490,0,2.4,4,150.5,7,4,1,1,34.5,490,0,0.1,14,146.7,3,1,34.8,490,0,0.9,1,145.3,8,35.6,490,+4,-0.6
ハナズレジェンド,8,10.2,1.9,3.1,2000,7,8,4,458,-4,57.0,3,109.5,12,8,56,12,11,10,33.7,462,+4,0.1,7,156.0,16,12,15,15,34.3,458,0,0.4,7,108.4,10,9,9,9,35.5,458,0,0.7,2,119.3,9,7,33.9,458,-2,0.1,2,161.4,2,35.4,460,+4,0.6
リフトトゥヘヴン,7,151.7,23.0,41.7,2000,8,9,3,488,-2,57.0,12,104.9,16,8,54,11,13,14,37.6,490,0,1.9,15,115.1,16,9,15,15,38.0,490,+2,1.9,9,107.1,15,1,11,11,40.2,488,0,1.6,1,113.4,4,3,37.5,488,+2,-0.1,1,104.5,9,37.0,486,+2,-0.9
レッドサイオン,3,3.5,1.3,1.8,2000,8,10,14,456,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,107.6,10,8,8,7,33.4,462,-8,0.0,5,119.7,15,5,10,10,34.7,470,+10,0.4,1,108.0,8,5,35.9,460,+6,0.0,1,122.5,1,35.1,454,-8,-0.1
