馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スペラメント,3,4.5,1.4,2.0,1800,1,1,2,506,0,56.0,3,116.9,15,6,56,6,6,6,39.0,506,+16,0.7,0,0,0,0,0,0,0,0,0,0,5,97.9,15,11,9,9,36.4,490,-2,1.0,8,118.4,13,16,37.8,492,-2,1.9,10,95.6,9,36.0,494,0,0.9
アイアムイチリュウ,5,3.7,1.4,1.9,1800,1,2,9,510,0,53.0,3,117.0,16,6,56,12,12,8,38.9,510,+8,1.3,2,117.0,16,14,7,7,40.8,502,0,0.7,3,99.7,16,7,10,6,37.3,502,+4,0.8,2,99.7,3,7,37.1,498,0,0.8,0,0,0,0,0,0,0
シンクロゲイザー,1,19.5,3.6,5.6,1800,2,3,7,442,-2,56.0,4,117.0,11,4,56,6,5,6,39.9,444,0,0.4,3,118.0,16,8,4,3,41.3,444,+2,2.1,9,112.2,15,9,4,3,36.7,442,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラングライク,16,53.3,13.0,20.8,1800,2,4,2,512,-6,56.0,9,125.6,11,7,56,1,2,1,38.3,518,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリジン,12,129.4,30.9,49.5,1800,3,5,3,452,0,56.0,14,97.3,16,12,56,14,13,0,36.5,452,+10,2.2,0,0,0,0,0,0,0,0,0,0,9,111.9,12,11,8,8,34.3,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップリーチ,7,27.2,4.9,7.6,1800,3,6,3,432,-6,56.0,3,137.0,16,11,56,14,13,7,38.7,438,-8,0.3,5,118.7,16,11,13,13,39.8,446,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピースボヌール,6,55.4,9.9,15.8,1800,4,7,2,488,-2,56.0,4,117.4,15,14,56,2,4,2,39.8,490,+6,1.2,0,0,0,0,0,0,0,0,0,0,9,117.1,15,8,11,10,40.3,484,-8,1.9,11,121.8,16,14,36.2,492,+8,2.3,10,96.9,11,34.1,484,0,1.2
エコロウィング,11,380.0,74.6,119.5,1800,4,8,0,440,0,56.0,11,86.7,16,1,56,15,15,0,38.2,440,-6,2.7,7,119.5,15,7,15,15,40.3,446,-4,2.8,8,118.6,16,7,12,12,41.3,450,+6,2.8,7,74.7,4,15,37.3,444,-4,1.4,9,86.9,13,38.0,448,+6,2.2
リュウノチョッパー,10,25.2,4.6,7.1,1800,5,9,1,468,-2,56.0,3,117.7,13,7,56,6,8,8,38.8,470,-4,0.8,4,107.1,12,1,11,11,37.8,474,+14,0.8,14,101.3,16,13,8,6,39.8,460,-8,1.8,8,98.2,5,10,38.3,468,-2,1.8,4,101.8,4,37.3,470,+4,1.0
コスモスーベニア,9,8.7,2.0,2.9,1800,5,10,2,526,+4,56.0,6,117.5,15,12,56,1,1,1,40.1,522,-6,1.3,2,116.6,11,6,1,1,40.3,528,-2,0.0,5,117.9,16,11,1,2,39.8,530,+2,0.5,3,116.6,3,1,40.0,528,+8,0.3,5,118.2,9,40.4,520,+6,1.3
トーセンロンド,13,26.4,14.8,23.7,1800,6,11,2,440,-6,56.0,10,124.2,16,11,56,8,8,8,36.3,446,+8,1.5,0,0,0,0,0,0,0,0,0,0,8,96.5,12,5,10,10,34.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケルビン,8,43.9,8.6,13.7,1800,6,12,2,506,0,56.0,5,115.9,10,10,56,8,8,7,38.3,506,-8,1.1,8,100.5,16,2,2,2,39.0,514,+28,1.6,12,99.6,15,10,5,6,38.5,486,+2,2.7,4,100.3,11,5,37.6,484,-4,1.3,4,117.4,3,40.3,488,-2,1.4
コミックラン,15,21.4,8.3,13.1,1800,7,13,8,464,+4,56.0,10,120.2,15,5,56,4,4,7,42.2,460,0,3.5,8,97.6,16,15,10,10,36.5,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キークラウン,14,56.5,11.5,18.4,1800,7,14,3,494,+2,53.0,7,137.8,16,9,55,16,13,9,39.1,492,-2,1.1,5,136.4,15,12,11,10,38.2,494,-4,1.4,6,117.3,16,8,15,15,39.9,498,+6,2.1,6,101.0,6,12,37.5,492,0,2.1,0,0,0,0,0,0,0
ハイエストエンド,2,3.8,1.3,1.8,1800,8,15,3,496,0,56.0,4,99.5,16,2,56,2,2,0,38.6,496,-4,0.4,2,99.6,16,8,2,2,38.5,500,-6,0.1,4,117.8,16,16,6,6,39.6,506,+12,0.5,5,99.7,7,12,37.0,494,-4,1.2,3,116.8,15,38.1,498,-4,0.3
ドノスティア,4,10.8,2.3,3.4,1800,8,16,1,532,-2,56.0,5,118.0,13,2,56,4,4,5,39.4,534,+4,1.1,3,117.9,16,13,1,1,42.0,530,-6,1.1,3,116.8,16,11,2,2,39.8,536,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
