馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハルワタート,15,14.9,4.6,6.0,1200,1,1,9,482,+10,55.0,5,72.5,15,15,54,2,2,0,38.3,472,+14,0.7,0,0,0,0,0,0,0,0,0,0,1,58.6,12,11,3,3,35.2,458,0,-0.1,2,59.2,11,2,36.0,458,-6,0.3,5,69.1,6,37.0,464,-14,1.2
アポロアミ,6,22.9,4.3,5.5,1200,1,2,8,462,-6,55.0,11,72.6,16,14,55,9,9,0,37.5,468,+8,0.9,6,69.8,16,14,12,9,37.1,460,0,0.5,8,72.2,16,9,15,10,36.6,460,+6,1.1,6,71.8,1,5,36.7,454,-2,0.6,3,71.8,6,35.9,456,-2,0.1
シアトルトウショウ,4,6.9,2.4,3.0,1200,2,3,8,484,-2,55.0,4,72.0,16,4,55,7,7,0,37.2,486,+4,0.3,3,71.5,16,6,9,9,37.0,482,0,1.2,3,71.3,16,1,8,7,36.9,482,+2,0.1,8,85.8,15,16,35.9,480,+4,0.8,5,71.7,1,36.3,476,-4,1.5
リトルエイト,13,46.1,12.7,16.8,1200,2,4,34,438,-8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,68.7,16,4,1,1,37.0,446,+6,-0.5,11,80.0,16,6,4,5,37.7,440,+10,1.7,5,74.2,12,6,39.2,430,-4,0.4,5,74.4,7,38.6,434,0,0.6
シャインカメリア,1,7.3,2.5,3.2,1200,3,5,8,478,0,55.0,3,71.9,16,11,55,2,2,0,38.2,478,+8,0.2,0,0,0,0,0,0,0,0,0,0,9,73.0,15,4,1,1,39.1,470,+4,1.3,14,72.3,15,4,38.3,466,0,2.0,12,72.7,2,38.6,466,+4,1.1
ドゥモワゼル,9,26.8,6.8,9.0,1200,3,6,3,468,+2,52.0,5,71.3,16,9,52,2,2,0,36.2,466,-2,0.3,3,71.9,14,13,2,2,37.0,468,-4,0.1,16,70.0,18,9,9,9,36.1,472,-4,1.0,10,73.2,10,3,38.9,476,+18,1.5,11,70.2,7,37.3,458,-4,0.9
サトノアルテミス,12,30.3,8.0,10.5,1200,4,7,17,482,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,13,80.2,16,12,4,4,37.2,476,+2,1.3,10,86.2,16,6,13,14,37.9,474,0,2.1,4,72.1,3,12,36.8,474,0,0.3,3,71.9,12,37.6,474,+2,0.5
マリアルージュ,3,5.4,1.9,2.4,1200,4,8,1,462,+4,55.0,3,71.4,14,10,55,3,3,0,36.0,458,-2,0.1,14,73.0,16,2,1,2,40.1,460,+6,2.7,2,72.2,16,4,1,1,37.9,454,-2,0.3,3,69.6,4,2,38.2,456,+2,0.3,12,82.0,13,36.4,454,-2,1.4
タマモキャペリン,7,6.6,2.0,2.5,1200,5,9,0,458,0,55.0,3,71.0,15,6,55,6,4,0,36.8,458,0,0.4,4,84.1,16,8,8,6,36.9,458,-2,0.5,6,72.2,16,4,7,7,37.5,460,-2,0.4,6,79.7,2,6,36.5,462,+6,0.6,8,80.0,3,37.8,456,+2,0.9
ハナブショウ,2,29.2,7.3,9.6,1200,5,10,26,448,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.7,14,1,7,7,38.4,448,-6,1.3,2,71.8,15,7,8,7,36.8,454,+18,0.4,8,68.7,9,9,36.8,436,-4,0.7,13,106.0,5,44.1,440,-2,6.8
レディグレイ,10,6.4,2.1,2.6,1200,6,11,8,464,-10,55.0,2,71.8,16,6,54,3,3,0,37.5,474,+10,0.1,0,0,0,0,0,0,0,0,0,0,11,85.2,15,12,5,7,37.4,464,+8,1.7,8,72.4,4,12,37.6,456,-6,1.0,1,85.4,3,38.2,462,-2,0.0
マリノエクスプレス,5,8.4,2.5,3.2,1200,6,12,8,452,+4,55.0,5,72.0,16,13,55,5,6,0,37.4,448,-2,0.3,3,72.2,16,7,6,6,37.8,450,+8,0.5,2,71.7,16,4,5,4,37.2,442,+4,0.6,5,85.8,8,2,38.4,438,+4,1.0,5,108.4,5,38.8,434,+6,0.9
アポロノワキザシ,16,177.5,53.1,69.7,1200,7,13,4,464,-6,55.0,16,88.0,16,2,55,10,10,0,37.9,470,-8,2.4,1,98.3,9,7,2,3,40.1,478,-3,0.0,1,99.9,9,3,2,2,39.2,481,-7,-0.8,1,91.8,3,2,41.2,488,+1,-1.1,1,91.8,9,39.3,487,+21,-1.0
