馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルデステリョ,6,5.4,1.3,1.9,2000,1,1,6,448,-4,56.0,2,110.6,11,6,56,1,1,1,35.5,452,0,0.2,3,122.2,10,8,3,3,36.1,452,+2,0.8,6,106.9,8,8,1,1,36.3,450,+6,2.4,1,119.8,2,3,35.4,444,-2,-0.4,6,122.4,3,34.4,446,0,0.6
セツメンノトビウオ,3,48.0,6.5,10.9,2000,2,2,1,434,-18,56.0,3,94.5,9,9,56,4,4,4,36.4,452,+20,0.7,0,0,0,0,0,0,0,0,0,0,4,96.3,7,4,5,6,34.3,432,+2,0.5,6,111.5,5,2,35.4,430,0,0.7,14,97.4,4,35.0,430,+6,2.4
サナチャン,7,74.8,10.7,18.1,2000,3,3,3,418,-2,54.0,8,94.7,14,8,54,9,9,0,34.5,420,-12,0.7,11,98.0,16,7,6,4,37.2,432,+10,1.2,6,94.9,9,4,7,8,34.3,422,-6,0.6,10,96.4,16,11,34.0,428,-4,1.4,1,96.6,3,35.0,432,0,-0.1
ヴィアメント,9,9.4,2.1,3.3,2000,4,4,7,478,-10,56.0,8,123.3,12,11,56,8,8,7,36.9,488,+6,1.2,1,110.6,14,4,2,3,36.0,482,+2,-0.1,2,109.1,9,2,6,7,33.4,480,0,0.0,3,109.8,3,4,35.5,480,-2,0.3,5,125.1,8,37.1,482,0,0.4
フォアシュピール,4,2.3,1.2,1.6,2000,5,5,10,456,-10,56.0,1,124.4,18,9,55,13,12,12,36.3,466,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソツナサ,10,83.4,10.3,17.4,2000,6,6,2,452,-10,56.0,1,124.2,12,9,56,12,11,7,37.4,462,-8,0.0,12,112.5,15,6,10,10,35.9,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットローザ,8,87.5,13.2,22.3,2000,7,7,9,452,0,54.0,6,122.4,10,4,54,1,1,1,36.6,452,-8,1.0,1,108.8,9,4,3,3,36.2,460,+2,-0.1,7,96.1,16,13,2,5,34.1,458,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレガントチャーム,5,14.8,2.5,3.9,2000,7,8,6,462,-4,54.0,1,97.4,16,1,54,14,13,11,35.5,466,+8,0.0,0,0,0,0,0,0,0,0,0,0,5,111.7,8,4,6,6,37.0,458,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドゥクシオン,1,5.4,1.5,2.2,2000,8,9,14,510,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,119.3,12,1,6,8,35.8,504,+4,0.4,7,111.2,12,3,9,7,37.5,500,+4,0.8,1,113.8,10,2,36.9,496,0,-0.1,0,0,0,0,0,0,0
ロードオマージュ,2,4.3,1.2,1.7,2000,8,10,11,476,-4,56.0,1,122.2,18,2,55,1,1,1,35.8,480,0,-0.7,2,125.5,10,5,4,3,35.5,480,+2,0.0,2,120.8,13,11,5,5,35.2,478,+2,0.5,3,122.8,5,5,36.6,476,+2,0.0,6,118.9,1,41.0,474,+2,2.8
