馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アウティスタ,7,220.2,24.9,42.6,1800,1,1,4,456,0,54.0,7,119.1,16,16,54,11,12,13,40.9,456,0,3.3,7,98.1,16,13,15,15,37.3,456,+6,1.7,11,95.9,16,11,15,15,35.7,450,+2,1.6,10,109.3,10,10,36.1,448,0,1.1,9,96.5,13,33.5,448,0,1.2
エメラルホープ,6,162.2,22.7,38.9,1800,2,2,2,526,-8,56.0,8,120.6,16,13,56,13,13,13,41.4,534,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスペルト,9,114.4,18.7,31.8,1800,3,3,5,482,+2,56.0,8,118.6,16,16,55,2,2,2,42.6,480,-4,1.8,12,111.6,14,4,6,7,35.9,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒロキング,3,6.3,1.5,2.2,1800,4,4,1,496,+6,56.0,3,116.9,16,4,56,5,4,5,40.0,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーシャンバローズ,2,4.0,1.4,2.0,1800,5,5,2,470,0,56.0,2,117.6,16,1,56,11,10,12,38.4,470,0,0.2,15,118.7,15,2,7,7,48.8,470,-4,10.3,7,123.5,10,1,3,3,36.6,474,0,0.7,3,113.2,14,3,36.6,474,0,0.1,0,0,0,0,0,0,0
トキメキナイス,5,23.6,3.1,5.1,1800,5,6,2,462,0,56.0,4,117.7,16,3,56,14,13,12,40.0,462,-4,0.9,11,112.5,15,12,14,14,35.7,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キヨセ,10,104.7,11.2,19.0,1800,6,7,11,452,+4,56.0,6,102.0,10,3,55,5,5,0,37.8,448,+2,1.2,8,89.3,13,3,4,6,39.1,446,+18,2.8,6,118.8,15,11,14,13,40.2,428,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャジャングル,11,228.3,26.6,45.4,1800,6,8,1,486,-2,55.0,6,118.3,16,14,56,2,2,3,41.6,488,+2,2.4,9,114.4,16,11,14,14,35.2,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノハヤシゲル,12,25.2,4.5,7.4,1800,7,9,2,498,-2,56.0,11,122.1,16,12,56,4,5,2,44.4,500,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスターサンド,4,2.3,1.2,1.5,1800,7,10,1,468,-6,56.0,4,116.4,16,5,56,6,7,5,40.5,474,0,1.2,3,116.1,16,6,6,5,38.8,474,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジーマックス,8,4.7,1.4,2.0,1800,8,11,2,532,-4,56.0,3,117.4,16,16,56,3,5,4,40.8,536,+8,0.6,2,116.2,16,5,2,2,38.6,528,-2,0.2,6,115.6,14,2,10,11,39.4,530,+4,2.6,4,119.0,6,7,42.6,526,0,3.1,8,127.6,8,37.8,526,0,3.4
サニートーク,1,10.2,1.8,2.7,1800,8,12,6,470,-2,56.0,3,117.2,16,6,55,9,8,10,40.7,472,-2,0.9,6,98.8,16,14,10,7,37.5,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
