馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラブカワールド,15,330.0,52.4,102.4,1800,1,1,1,436,0,52.0,13,75.3,16,15,51,15,16,0,39.9,436,+4,2.0,11,87.0,11,4,11,11,36.4,432,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレナアンバー,12,307.3,26.7,52.0,1800,1,2,2,468,+4,54.0,9,74.7,16,4,54,8,9,0,39.3,464,0,2.0,13,120.9,13,3,9,9,43.7,464,0,5.3,10,113.0,16,3,14,13,36.8,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマヒビキ,13,543.0,56.8,110.9,1800,2,3,2,474,-2,54.0,15,75.6,16,16,54,15,15,0,39.3,476,+8,2.9,16,85.7,16,2,16,16,35.7,468,+2,2.6,16,86.6,18,7,17,16,35.1,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レヴィ,11,33.0,4.4,8.3,1800,2,4,2,456,+2,54.0,7,73.9,16,10,52,4,4,0,38.9,454,+12,1.2,6,101.6,13,2,3,3,40.4,442,-4,2.7,9,73.8,14,5,11,13,37.3,446,+8,2.3,13,115.4,9,7,38.4,438,0,2.3,0,0,0,0,0,0,0
ジェロボーム,2,1.9,1.1,1.3,1800,3,5,3,486,-2,54.0,4,117.8,15,1,54,1,1,1,40.1,488,-4,1.0,2,117.5,16,5,5,5,39.9,492,+2,0.6,3,109.0,8,2,5,5,34.8,490,0,1.0,7,97.2,5,10,35.0,490,0,0.7,0,0,0,0,0,0,0
ラマトリス,1,4.2,1.3,2.0,1800,3,6,9,530,+6,54.0,2,109.3,15,8,52,3,3,3,39.3,524,-2,0.7,4,115.9,12,9,5,5,39.7,526,-6,1.4,7,120.2,15,1,10,10,41.6,532,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックダイヤ,6,8.3,1.6,2.7,1800,4,7,18,508,0,54.0,3,118.2,11,3,54,4,5,3,41.9,508,-8,2.3,10,111.7,12,5,2,2,35.4,516,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トミケンプリエール,8,175.6,19.7,38.2,1800,4,8,4,480,-8,54.0,13,119.4,16,7,54,8,8,11,41.8,488,+4,3.2,5,118.7,16,12,7,7,40.9,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレベーラ,10,33.6,4.4,8.1,1800,5,9,3,492,-6,54.0,8,118.9,15,5,54,9,9,8,40.6,498,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスカルメン,16,141.0,17.5,34.0,1800,5,10,14,438,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,100.2,12,2,11,10,36.9,434,+6,3.8,13,100.4,16,11,16,14,35.9,428,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジーナクィーン,9,128.7,10.8,20.8,1800,6,11,3,452,-6,54.0,13,120.8,16,8,54,3,2,3,44.1,458,+4,4.2,6,111.3,15,9,2,2,39.4,454,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャームインレース,4,11.0,2.1,3.7,1800,6,12,9,486,+6,54.0,6,101.1,16,3,54,6,6,0,38.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップブランド,3,10.7,1.9,3.3,1800,7,13,5,488,-4,54.0,8,120.0,13,2,54,9,8,5,42.2,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロファルコン,5,441.6,36.1,70.5,1800,7,14,2,500,-4,53.0,11,75.0,16,13,53,16,15,0,38.6,504,-4,2.3,15,90.3,16,15,12,12,38.5,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンセイコー,14,119.2,11.7,22.4,1800,8,15,14,430,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.9,15,10,13,13,36.7,420,+6,0.6,13,75.7,15,10,13,13,38.5,414,0,2.3,12,86.5,1,4,36.4,414,0,2.6,0,0,0,0,0,0,0
カナタ,7,9.5,2.1,3.6,1800,8,16,9,482,-4,54.0,6,95.6,14,12,53,3,3,0,35.5,486,+2,1.5,5,96.2,14,9,9,10,34.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
