馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボールドスパルタン,16,131.8,16.8,30.2,1600,1,1,16,472,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,133.2,10,7,2,3,40.0,470,-6,2.5,7,114.9,10,3,3,3,38.0,476,+12,1.9,8,114.4,1,4,40.1,464,+8,3.0,12,109.5,6,41.0,456,+4,3.0
クロヒョウ,13,15.6,2.7,4.5,1600,1,2,3,486,0,57.0,4,115.5,15,4,56,2,2,2,39.7,486,-5,0.6,1,87.5,9,9,2,2,37.4,491,-3,-1.3,1,88.9,8,8,3,2,38.7,494,+2,-0.3,6,115.6,11,13,37.6,492,0,1.4,7,92.6,2,40.6,492,+8,2.3
セイカヤマノ,6,30.6,3.8,6.6,1600,2,3,4,500,0,57.0,6,116.4,16,16,56,14,14,6,38.5,500,0,0.3,6,115.6,16,10,13,13,38.0,500,+8,0.4,5,114.7,12,2,12,12,36.7,492,-14,0.9,12,100.1,5,15,38.1,506,+20,2.3,10,115.0,1,37.5,486,0,1.7
ペイシャキュウ,4,3.7,1.4,1.8,1600,2,4,2,424,0,54.0,2,113.9,11,2,53,2,2,2,37.6,424,0,0.0,2,116.2,16,9,13,13,36.9,424,-4,0.4,11,108.2,13,14,2,3,40.0,428,+18,1.9,1,116.6,8,6,38.3,410,0,-0.8,5,118.4,14,40.3,410,-2,1.0
プリミエラムール,7,20.9,3.8,6.5,1600,3,5,9,444,-8,55.0,9,81.5,18,7,54,14,13,0,34.4,452,+12,0.6,3,90.5,14,6,12,11,35.7,440,+2,0.8,6,89.9,14,6,6,7,35.6,438,+8,1.5,13,84.5,6,14,36.7,430,-8,2.5,4,81.0,7,33.5,438,+12,0.3
リトルモンスター,1,2.4,1.2,1.5,1600,3,6,9,480,+10,55.0,3,85.3,15,2,54,15,15,0,36.6,470,+4,0.0,2,98.1,16,5,8,6,36.0,466,-2,0.1,3,84.7,16,7,12,11,35.0,468,0,0.3,8,84.5,2,13,35.1,468,-4,1.1,5,77.3,7,34.6,472,-4,0.7
エレガントエルフ,15,186.7,27.9,50.3,1600,4,7,13,458,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,110.0,14,8,9,9,41.2,452,0,2.9,7,132.8,7,6,3,3,37.8,452,-18,2.7,10,118.7,2,2,43.6,470,-2,4.9,1,137.5,16,39.1,472,+4,-0.1
ローリエテソーロ,9,196.5,27.9,50.3,1600,4,8,4,524,-2,57.0,12,118.3,16,10,54,10,11,15,39.8,526,+24,2.2,10,116.0,10,4,9,9,38.7,502,-10,3.0,6,116.1,9,3,8,9,39.6,512,+6,2.5,15,101.1,1,14,38.5,506,-8,3.1,1,116.4,8,39.0,514,-6,0.0
ミッキーセオリー,12,20.8,3.9,6.8,1600,5,9,52,464,+18,57.0,0,0,0,0,0,0,0,0,0,0,0,0,1,100.6,16,16,3,3,37.6,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラベリフォーム,11,17.4,3.3,5.5,1600,5,10,76,462,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,104.7,14,1,3,3,36.9,454,-6,0.9,2,103.9,14,8,7,7,37.8,460,+6,0.0,1,117.8,3,3,38.5,454,-4,-0.4,2,117.3,8,39.6,458,0,0.7
ダンスメーカー,3,12.5,2.0,3.2,1600,6,11,2,490,+2,57.0,3,114.5,15,1,57,8,6,7,38.7,488,-2,0.5,6,116.0,16,15,10,6,39.1,490,+16,1.1,4,120.8,10,3,6,6,38.6,474,-4,0.8,4,131.9,4,4,37.0,478,-4,1.8,6,115.8,2,38.4,482,+2,1.0
ロブラリア,5,16.2,2.7,4.6,1600,6,12,9,476,+4,55.0,2,85.6,16,16,55,15,15,0,36.1,472,-8,0.1,4,79.4,16,6,14,14,35.4,480,+4,0.5,5,69.3,16,16,14,15,36.2,476,0,0.3,12,73.2,11,13,37.2,476,+10,2.1,11,73.6,3,37.8,466,0,1.3
チバタリアン,14,198.5,24.1,43.4,1600,7,13,5,426,0,55.0,12,73.2,16,12,54,9,8,0,38.3,426,-2,1.4,0,0,0,0,0,0,0,0,0,0,16,89.0,16,7,9,6,41.5,428,+6,4.2,10,112.9,8,2,36.1,422,-8,1.2,1,87.7,14,37.4,430,0,0.0
サンマルフラッシュ,10,242.9,24.3,43.8,1600,7,14,6,458,-20,57.0,1,87.1,9,6,56,1,1,1,38.2,478,-5,-0.2,1,104.9,8,5,2,2,39.7,483,-3,-0.5,1,90.3,7,5,2,2,38.3,486,-2,-0.2,2,89.6,9,3,38.0,488,-4,0.2,3,88.9,9,38.4,492,-3,1.8
ポートロイヤル,8,12.3,3.1,5.3,1600,8,15,17,480,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,134.7,8,3,1,1,39.7,474,+2,2.0,16,138.3,16,5,9,9,42.1,472,-6,5.5,7,115.8,2,5,39.3,478,-6,0.9,3,114.7,8,39.5,484,-2,0.9
ヴィーダ,2,13.1,3.4,5.8,1600,8,16,3,436,-6,57.0,1,101.6,11,2,56,1,1,1,38.2,442,+17,-1.4,1,79.1,10,3,1,1,39.6,425,-4,-0.7,1,88.4,12,4,1,1,38.2,429,-10,-0.7,1,89.9,9,2,38.6,439,0,-1.8,4,92.6,7,39.8,439,+8,0.6
