馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソラン,2,4.4,1.3,1.9,1200,1,1,3,520,-4,56.0,9,80.9,16,4,56,4,4,0,38.6,524,+4,0.9,4,72.9,16,13,5,3,37.9,520,0,0.6,5,73.2,16,2,5,5,38.6,520,+8,0.3,3,72.7,16,4,38.0,512,0,0.3,4,73.4,10,38.5,512,+4,0.9
クロキシ,9,41.2,4.3,8.1,1200,1,2,1,400,0,54.0,8,73.0,16,3,54,11,12,0,37.5,400,-6,1.5,5,88.0,16,12,13,14,37.7,406,0,1.1,13,112.8,14,2,8,8,37.8,406,-4,2.2,13,97.0,1,14,36.0,410,+14,2.9,7,97.2,5,34.2,396,+4,1.5
タチ,15,273.2,41.6,81.2,1200,2,3,6,450,0,55.0,7,94.4,12,5,56,9,10,9,42.1,450,+8,3.2,0,0,0,0,0,0,0,0,0,0,16,75.6,16,1,16,16,39.1,442,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックオレンジ,4,10.6,2.5,4.4,1200,2,4,5,490,+8,53.0,6,88.2,16,10,55,7,7,0,38.2,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオーサム,5,71.3,10.6,20.4,1200,3,5,5,458,-4,56.0,10,89.7,16,12,56,9,8,0,39.3,462,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウヒノプリンス,10,130.2,13.9,26.8,1200,3,6,14,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,98.2,7,1,6,7,35.6,476,+4,2.4,10,82.9,10,1,9,10,34.6,472,-6,1.9,10,88.7,13,8,38.4,478,+8,2.4,13,74.9,5,38.8,470,+6,2.4
スラーリドラーテ,8,33.7,4.0,7.5,1200,4,7,8,458,-2,54.0,6,75.9,16,11,53,3,3,0,39.2,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースレイナ,16,129.9,19.5,38.0,1200,4,8,8,414,-2,52.0,14,75.9,16,4,54,2,2,0,39.8,416,+6,2.2,0,0,0,0,0,0,0,0,0,0,8,69.7,13,10,9,8,35.3,410,-4,0.7,7,95.5,8,1,36.7,414,0,0.8,0,0,0,0,0,0,0
エターナルダイヤ,1,2.0,1.1,1.3,1200,5,9,1,464,-4,56.0,5,72.4,16,6,56,2,2,0,38.4,468,+6,0.9,4,73.1,16,8,2,2,39.3,462,+2,0.2,4,72.9,16,7,1,1,38.6,460,-2,0.3,2,72.6,4,1,38.7,462,0,0.2,12,71.3,2,36.3,462,-2,0.9
フジノホーオー,14,307.5,49.9,97.5,1200,5,10,11,466,+8,53.0,10,74.7,15,15,52,7,9,0,39.5,458,+2,2.2,15,75.6,16,6,11,12,40.2,456,+6,3.1,13,96.6,18,18,14,13,35.7,450,+8,2.3,12,98.3,8,7,35.6,442,0,2.6,0,0,0,0,0,0,0
ヨネンサンクミ,12,72.4,10.3,19.8,1200,6,11,3,434,+2,54.0,12,73.4,18,15,54,14,14,0,37.5,432,-2,1.0,7,72.3,18,16,12,12,36.8,434,-2,0.4,14,70.9,18,10,16,15,36.1,436,+16,2.6,17,87.2,12,16,38.2,420,0,2.4,14,98.6,13,37.5,420,+8,2.4
ブラウンアイズ,6,21.3,2.8,5.1,1200,6,12,8,512,-4,54.0,5,73.7,16,14,54,5,6,0,38.4,516,0,1.1,7,75.1,16,9,12,12,38.0,516,-4,2.3,7,75.0,16,4,10,10,38.4,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルエスペルト,7,26.1,4.3,7.9,1200,7,13,2,502,+4,56.0,11,101.1,16,13,56,9,8,0,39.5,498,0,2.0,0,0,0,0,0,0,0,0,0,0,12,101.1,16,9,9,8,39.4,498,+4,2.3,7,98.3,2,1,37.9,494,-4,1.4,2,100.1,9,37.7,498,-6,1.1
キク,11,10.0,2.0,3.5,1200,7,14,6,462,-4,51.0,6,73.6,16,8,53,6,7,0,38.5,466,+16,1.3,0,0,0,0,0,0,0,0,0,0,8,71.6,14,5,3,3,36.9,450,+2,1.6,9,71.5,12,10,35.4,448,0,1.3,0,0,0,0,0,0,0
ハッピーミニスター,3,36.2,6.0,11.4,1200,8,15,10,464,+2,56.0,9,88.9,16,10,55,13,13,0,38.5,462,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアイドル,13,7.3,1.7,2.9,1200,8,16,6,428,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,3,75.1,16,3,1,1,38.5,426,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
