馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マリノインスパイア,15,174.7,41.7,65.7,1200,1,1,0,462,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セストリエール,4,93.9,27.0,42.5,1200,1,2,0,436,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイーゲル,13,92.8,14.8,23.2,1200,2,3,12,470,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,70.8,16,5,11,14,36.0,472,+4,1.3,9,89.9,16,3,13,14,38.9,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレアリボン,9,195.5,52.3,82.4,1200,2,4,10,440,-8,54.0,13,77.4,15,3,54,13,11,0,40.4,448,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノレイラ,16,8.7,2.3,3.4,1200,3,5,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブキーセキ,14,55.2,9.1,14.1,1200,3,6,16,414,+18,52.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.3,11,6,9,9,35.1,396,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マープル,10,37.6,7.4,11.5,1200,4,7,14,442,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.2,14,12,6,6,36.2,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マッチアドゥー,12,147.1,24.4,38.4,1200,4,8,0,456,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨシノパナギア,1,5.2,1.4,1.8,1200,5,9,3,484,-4,54.0,3,88.2,15,15,54,7,7,0,38.1,488,+2,0.6,4,73.9,15,12,11,11,37.8,486,+2,0.8,6,71.7,14,15,4,4,38.8,484,-2,1.2,8,74.3,2,3,39.4,486,+10,1.8,3,59.8,4,36.4,476,+2,0.8
マサノオリンピアン,7,127.5,26.0,41.0,1200,5,10,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリーウェイ,3,47.5,6.7,10.4,1200,6,11,11,464,-2,54.0,9,73.8,16,3,54,7,8,0,38.7,466,0,1.4,7,75.3,16,9,7,6,38.2,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミネルバ,8,3.7,1.4,2.0,1200,6,12,3,446,0,54.0,5,88.3,15,6,54,4,3,0,38.6,446,+6,0.7,0,0,0,0,0,0,0,0,0,0,16,110.8,16,8,6,5,37.9,440,-2,2.1,3,95.0,6,4,35.9,442,0,0.3,0,0,0,0,0,0,0
キュアノス,5,7.7,1.9,2.7,1200,7,13,13,456,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,74.5,16,3,1,1,39.0,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャリーアルマリカ,2,3.4,1.4,2.0,1200,7,14,0,478,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパークジョイ,6,7.9,1.8,2.6,1200,8,15,3,462,+2,54.0,4,59.5,14,5,54,4,4,0,36.3,460,-2,0.9,6,74.3,16,13,4,4,38.1,462,+4,0.6,2,74.0,16,9,7,4,39.5,458,0,0.1,8,81.1,1,10,37.8,458,+6,1.2,12,84.6,15,36.4,452,+4,1.1
パンダノポケット,11,85.7,15.9,24.9,1200,8,16,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
