馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アールランペイジ,3,11.7,0,0,1200,1,1,6,500,-8,57.0,7,72.8,16,13,56,16,13,0,37.5,508,+16,1.1,13,70.0,16,12,7,7,35.2,492,-12,0.8,8,69.9,11,5,9,9,34.9,504,+6,1.2,3,69.5,11,8,35.2,498,-2,0.0,9,70.9,5,35.9,500,+4,0.9
ジェイエルフラッグ,6,146.8,0,0,1200,2,2,5,444,-6,55.0,13,73.0,16,5,54,12,14,0,37.7,450,+26,1.3,11,87.1,16,3,16,15,38.2,424,-2,2.3,1,85.9,16,2,7,6,37.4,426,-2,-0.3,3,73.8,5,4,38.1,428,0,0.3,7,73.7,10,37.9,428,-4,1.3
スズノウメ,1,18.2,0,0,1200,2,3,13,476,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,84.1,16,1,3,3,36.6,472,+2,1.0,5,72.1,14,9,8,7,37.2,470,-4,0.3,5,72.0,7,5,37.9,474,+10,0.6,9,73.2,4,38.6,464,0,1.9
トーアシオン,7,6.8,0,0,1200,3,4,6,484,-16,57.0,7,72.5,15,7,56,7,6,0,37.7,500,+2,0.7,5,71.8,16,4,4,4,38.2,498,+2,1.5,5,71.5,16,2,3,3,37.5,496,+10,0.3,0,0,0,0,0,0,0,0,5,72.5,5,38.1,486,0,1.2
リアルモンテ,11,247.1,0,0,1200,3,5,10,482,+2,57.0,10,72.3,16,14,57,7,6,0,37.6,480,-2,1.2,8,78.1,11,10,9,10,36.0,482,+2,1.4,9,72.9,13,4,9,8,37.7,480,-6,1.4,13,107.5,6,3,38.4,486,+2,2.1,12,109.1,9,40.0,484,0,2.7
バットオールソー,4,12.2,0,0,1200,4,6,2,472,-4,57.0,4,80.1,16,9,57,14,12,0,36.2,476,+8,0.5,13,98.0,16,11,8,9,38.9,468,+10,2.5,12,72.6,16,11,12,12,36.9,458,+8,1.5,7,68.4,4,14,35.9,450,-10,0.4,6,72.4,1,35.6,460,0,0.5
オメガドーヴィル,10,8.8,0,0,1200,4,7,12,404,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,81.1,18,14,18,16,34.1,400,+12,0.8,8,93.8,16,7,8,8,33.5,388,-10,1.2,1,81.9,14,18,33.1,398,-2,-0.3,9,111.9,10,36.6,400,+2,1.2
リンノティアラ,15,52.6,0,0,1200,5,8,12,406,-18,52.0,2,74.5,16,11,54,1,1,0,39.3,424,-3,0.1,1,73.9,16,4,3,3,38.0,427,+1,-0.1,1,74.3,14,6,1,1,38.8,426,+1,-0.6,5,75.4,3,1,39.6,425,+3,0.2,7,75.9,10,40.3,422,-3,1.0
アースコレクション,2,39.9,0,0,1200,5,9,12,530,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,11,72.4,16,9,5,5,38.1,524,-4,1.2,4,71.5,15,10,7,7,36.9,528,+8,0.2,5,68.2,16,11,36.0,520,-6,0.2,10,86.3,14,38.0,526,-3,1.4
ジョガールボニート,12,24.3,0,0,1200,6,10,13,462,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,13,85.3,16,9,1,1,38.3,464,+4,2.2,12,86.5,16,15,7,6,37.8,460,-6,1.5,6,85.0,1,1,36.5,466,+14,0.6,1,85.6,3,37.6,452,-4,-0.7
アマデウス,9,21.4,0,0,1200,6,11,5,458,0,54.0,9,74.2,12,8,56,8,9,0,37.9,458,-8,1.1,7,72.3,16,2,3,4,38.1,466,+2,0.5,4,72.3,16,4,2,2,37.6,464,+8,0.3,6,72.5,6,5,37.7,456,+2,0.8,3,71.6,14,37.8,454,+2,0.5
アンビル,13,42.5,0,0,1200,7,12,10,472,+4,57.0,10,73.6,16,11,56,6,4,0,37.0,468,+6,1.0,13,69.8,16,16,8,7,37.7,462,-12,1.0,16,88.2,16,10,4,4,40.4,474,-2,3.6,10,73.0,6,11,37.3,476,+4,1.0,12,70.8,8,35.9,472,-2,1.1
タイキメサイア,8,1.7,0,0,1200,7,13,2,516,+2,57.0,2,79.7,16,6,57,7,4,0,36.9,514,0,0.1,2,71.7,16,3,6,5,36.8,514,-2,0.1,9,79.9,16,5,7,7,36.7,516,0,1.0,4,69.4,9,5,36.6,516,-8,0.7,5,79.5,1,36.4,524,+6,0.4
スマートアムール,14,168.2,0,0,1200,8,14,10,462,-4,55.0,9,72.2,16,16,55,10,11,0,37.1,466,-2,1.1,13,86.3,16,16,12,10,37.1,468,+4,1.3,7,72.8,10,7,9,9,37.5,464,-6,1.1,9,72.5,13,16,36.4,470,+6,1.4,6,68.9,2,37.4,464,+6,1.0
ダディフィンガー,5,54.3,0,0,1200,8,15,18,498,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,10,73.5,10,8,3,4,38.8,490,+8,1.8,6,71.8,13,11,3,4,37.6,482,-12,1.0,14,69.2,3,13,37.4,494,-2,1.9,1,72.8,2,38.5,496,0,0.0
