馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブラックマジック,1,2.7,1.2,1.7,2200,1,1,2,440,0,56.0,2,122.9,18,15,55,6,6,4,36.1,440,+4,0.7,6,120.7,16,3,4,3,35.9,436,+2,1.2,5,111.2,14,2,5,4,34.0,434,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボールドベーカ,14,301.1,42.0,74.5,2200,1,2,23,482,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,109.3,15,13,9,10,35.1,468,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイダマシネ,8,121.6,11.3,19.7,2200,2,3,5,458,+8,56.0,6,109.6,16,15,55,8,7,7,36.2,450,+4,0.7,8,123.3,13,8,12,12,37.1,446,-10,1.1,11,111.6,14,5,9,9,35.8,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンクルーズ,10,59.4,6.8,11.7,2200,2,4,6,524,-12,56.0,8,112.1,16,2,54,8,12,13,36.9,536,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルバルーチェ,2,8.7,1.8,2.9,2200,3,5,7,450,-4,54.0,4,120.5,16,14,54,14,15,13,34.9,454,-6,1.0,7,123.2,13,12,7,7,35.7,460,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノファイヤー,6,375.4,39.0,69.3,2200,3,6,5,462,-2,54.0,13,96.5,16,12,52,15,16,16,34.4,464,0,1.7,13,72.9,16,1,16,16,39.1,464,+2,2.8,5,72.2,14,5,4,4,37.2,462,0,1.1,8,73.5,6,9,38.2,462,-4,0.5,5,73.3,6,38.6,466,-2,0.9
スピッツェンバーグ,7,15.5,3.7,6.3,2200,4,7,12,466,+8,56.0,7,123.2,9,5,55,3,3,3,35.5,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイザンロード,11,17.6,3.2,5.3,2200,4,8,1,510,+6,56.0,3,125.0,18,4,55,5,6,7,37.5,504,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームメッセージ,4,6.1,1.6,2.4,2200,5,9,6,444,+2,56.0,3,126.2,10,9,55,9,9,10,35.7,442,+10,0.7,3,110.3,14,3,9,11,34.0,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドヴァレリー,12,69.7,11.2,19.6,2200,5,10,7,484,-6,56.0,9,125.7,15,7,55,15,15,15,34.1,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤシャマル,3,3.3,1.3,1.7,2200,6,11,3,488,+4,54.0,2,121.2,17,13,52,3,3,3,35.9,484,+4,0.4,3,111.2,14,3,8,11,36.0,480,+4,0.6,5,122.7,11,7,8,9,34.5,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリオスベル,15,366.0,39.7,70.4,2200,6,12,9,422,-4,54.0,6,96.0,14,5,54,12,12,0,36.3,426,+2,1.6,13,84.7,18,8,17,17,35.4,424,-6,1.2,7,71.4,10,6,6,6,34.9,430,-4,0.9,6,71.1,3,9,34.5,434,0,0.4,10,73.6,12,38.0,434,0,1.2
ダイワミラクル,5,13.6,2.4,3.9,2200,7,13,7,502,+6,56.0,4,95.9,18,13,55,3,3,0,34.8,496,-6,0.3,5,96.0,14,4,6,5,35.4,502,+6,0.4,2,98.0,16,3,9,7,34.0,496,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドゴールデン,16,119.0,14.2,25.0,2200,7,14,6,458,0,56.0,7,112.0,16,5,55,13,15,16,36.6,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファーストカム,13,491.3,87.4,155.4,2200,8,15,6,460,+4,54.0,16,101.9,18,11,54,14,16,0,37.2,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャトン,9,15.6,3.1,5.1,2200,8,16,7,456,+6,53.0,2,107.4,17,1,53,4,4,3,35.2,450,-2,0.0,7,96.3,12,5,5,3,35.9,452,+8,0.8,4,109.3,15,5,9,9,35.4,444,-26,0.5,10,99.8,11,11,37.1,470,0,3.4,0,0,0,0,0,0,0
