馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノオドリコ,3,15.3,3.0,4.5,1200,1,1,4,484,-4,55.0,1,71.1,14,2,54,4,4,0,36.6,488,-4,-0.2,3,71.7,16,1,9,7,37.7,492,+10,0.8,1,69.0,16,14,5,5,36.8,482,-12,-0.1,13,109.8,12,10,41.3,494,+2,5.4,6,107.4,1,37.6,492,0,1.5
テルモードーサ,6,4.7,1.7,2.4,1200,1,2,5,522,-4,55.0,1,71.4,16,4,54,1,1,0,35.8,526,+12,-0.5,1,71.6,15,15,1,1,36.3,514,0,-0.9,9,71.0,16,9,2,2,36.2,514,-6,0.6,6,84.8,1,4,37.9,520,+6,1.0,4,84.3,10,38.3,514,-2,0.8
マラードザレコード,16,23.2,5.3,8.1,1200,2,3,2,462,-14,57.0,13,73.3,16,9,57,5,5,0,38.8,476,+6,2.4,14,73.5,16,9,10,11,37.6,470,+8,2.2,1,69.1,15,11,1,1,36.0,462,-2,-0.6,2,70.0,14,1,36.4,464,+4,0.0,1,70.4,13,36.9,460,0,-0.3
オーヴァーライト,8,60.2,10.3,16.3,1200,2,4,9,480,+6,57.0,13,71.4,16,15,57,14,16,0,37.0,474,0,1.6,8,84.7,16,9,10,8,36.6,474,-2,0.6,10,71.5,15,9,12,12,36.2,476,-2,0.9,7,67.7,8,12,35.6,478,-28,0.5,8,71.3,8,36.6,506,-2,0.7
ロンドンテソーロ,7,3.0,1.4,1.8,1200,3,5,7,512,+6,57.0,1,70.9,16,3,56,1,1,0,37.7,506,+4,-0.6,12,70.8,15,4,2,2,37.6,502,+8,1.7,11,85.2,13,6,2,2,39.0,494,+4,1.6,1,71.3,14,3,37.5,490,+6,-0.6,3,72.1,11,38.4,484,+2,0.5
アスタースウィング,10,25.3,5.3,8.1,1200,3,6,6,520,0,57.0,13,72.0,16,6,56,8,7,0,37.5,520,+2,1.1,6,70.8,16,4,16,14,36.3,518,0,1.0,6,70.5,16,8,7,9,37.4,518,-2,0.6,7,71.2,7,7,36.3,520,0,0.6,2,67.3,4,36.1,520,0,0.1
ノーフィアー,1,19.2,4.3,6.6,1200,4,7,5,498,-4,57.0,7,84.6,15,15,54,4,4,0,37.8,502,0,1.0,12,83.9,13,2,2,2,37.3,502,+6,1.8,9,71.5,13,6,10,8,36.0,496,+2,0.8,6,70.3,14,3,36.6,494,-4,0.5,4,71.0,2,36.2,498,+4,0.4
ヒイナヅキ,14,26.7,4.4,6.8,1200,4,8,2,454,-2,55.0,16,74.5,16,1,55,5,8,0,40.1,456,+4,3.6,0,0,0,0,0,0,0,0,0,0,1,68.8,16,10,2,2,37.4,452,-8,-0.1,2,70.7,5,2,36.8,460,-2,0.2,1,70.9,10,36.4,462,-4,-0.5
タイセイプレシャス,4,167.2,19.6,31.2,1200,5,9,10,474,+6,57.0,12,84.8,16,6,57,15,15,0,36.3,468,-2,0.9,9,83.8,16,15,15,14,35.7,470,-4,1.0,10,98.6,12,12,10,10,36.5,474,-6,2.1,3,84.5,11,15,35.7,480,+8,0.4,10,71.5,3,36.0,472,-6,1.2
ベルエスメラルダ,9,177.8,22.1,35.1,1200,5,10,2,438,-8,55.0,8,72.4,16,16,55,15,16,0,36.7,446,0,1.5,10,83.8,10,7,9,9,35.6,446,+2,2.7,12,72.9,16,6,16,15,36.0,444,0,1.6,11,84.7,16,9,37.6,444,+6,1.5,7,70.8,6,34.9,438,+6,1.6
ガンジー,5,121.0,15.5,24.5,1200,6,11,5,522,+2,57.0,8,84.7,15,7,54,9,10,0,37.2,520,+2,1.1,7,71.4,16,11,14,14,35.3,518,+6,1.3,7,85.0,11,9,8,8,36.7,512,-8,1.7,8,71.8,2,14,35.9,520,0,0.4,9,84.9,3,36.0,520,0,0.6
アカネサス,11,9.9,2.4,3.6,1200,6,12,9,488,-4,55.0,15,71.8,16,8,54,2,2,0,38.7,492,+12,2.0,0,0,0,0,0,0,0,0,0,0,1,70.0,15,1,2,2,36.6,480,-12,-0.2,2,58.3,9,2,35.7,492,0,0.1,3,58.3,4,35.6,492,+2,0.3
ペイシャルアス,12,278.4,49.0,77.8,1200,7,13,2,498,-2,55.0,16,70.4,16,10,55,14,12,0,34.5,500,0,0.8,0,0,0,0,0,0,0,0,0,0,15,69.9,16,9,7,9,35.5,500,0,1.3,16,69.7,3,15,34.5,500,+4,1.2,11,85.6,2,37.2,496,+2,1.6
アルーアキャロル,13,12.1,2.5,3.7,1200,7,14,6,508,+6,57.0,7,71.3,16,11,55,7,4,0,36.9,502,+6,0.4,0,0,0,0,0,0,0,0,0,0,1,71.0,16,12,5,5,36.6,496,-8,-0.1,3,70.4,3,3,36.5,504,-6,0.4,9,83.9,14,36.2,510,+4,0.9
イッツクール,2,25.5,4.1,6.2,1200,8,15,7,478,-2,57.0,6,71.2,16,2,56,12,11,0,35.6,480,+2,1.1,13,69.2,17,4,1,1,34.8,478,+2,1.0,9,94.7,9,6,1,1,37.9,476,+8,2.7,15,69.4,16,13,33.9,468,-4,1.0,15,82.2,16,34.9,472,+2,1.5
クインズラミントン,15,4.7,1.4,1.9,1200,8,16,6,486,-2,57.0,6,71.3,16,7,55,13,12,0,36.4,488,+6,0.4,1,70.5,16,15,7,6,36.2,482,-2,0.0,2,71.2,16,9,13,12,35.1,484,0,0.0,1,70.7,13,6,36.3,484,0,-0.2,3,71.3,2,36.5,484,0,0.1
