馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キタノエスポワール,7,206.8,20.4,36.8,1800,1,1,6,426,-12,54.0,9,118.2,13,6,54,8,9,11,40.8,438,+2,2.5,9,102.0,16,15,15,13,38.2,436,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァンタンジェンヌ,12,318.4,61.3,110.6,1800,2,2,1,386,-4,53.0,12,75.0,16,11,54,14,13,0,39.0,390,-6,2.5,13,74.7,16,13,14,15,38.2,396,0,2.4,15,74.5,16,12,13,14,38.7,396,+12,2.6,15,77.7,10,15,38.3,384,0,5.8,0,0,0,0,0,0,0
エコロダンサー,9,110.4,10.7,19.1,1800,3,3,1,408,-2,53.0,8,120.9,16,9,51,15,15,14,41.9,410,-14,5.2,9,97.1,16,12,15,15,34.9,424,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィルベル,14,99.8,12.4,22.1,1800,3,4,1,426,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,76.4,12,3,5,8,41.7,414,+12,4.0,13,74.0,12,4,39.1,402,0,4.2,0,0,0,0,0,0,0
ドリームロマン,8,89.5,13.1,23.5,1800,4,5,2,474,-2,54.0,10,118.8,16,16,54,14,14,14,41.0,476,-4,3.0,12,77.2,16,1,13,13,38.6,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツエルメス,13,179.6,20.5,36.9,1800,4,6,1,464,-2,52.0,13,75.6,16,9,53,7,7,0,39.2,466,+2,1.9,0,0,0,0,0,0,0,0,0,0,11,126.9,11,2,4,5,35.1,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーシサステソーロ,4,3.0,1.1,1.5,1800,5,7,2,424,-2,54.0,2,118.2,16,2,54,3,4,4,40.3,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タッシーアレッタ,2,5.9,1.4,2.2,1800,5,8,13,434,+8,54.0,2,99.1,15,12,54,4,6,0,36.9,426,+2,0.6,12,98.5,16,2,13,14,35.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリカンテ,6,25.8,3.9,6.7,1800,6,9,6,482,+6,54.0,5,119.7,13,8,54,2,2,2,42.2,476,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノクリスティー,1,3.1,1.3,1.9,1800,6,10,12,442,+4,54.0,4,95.8,17,6,54,1,1,0,35.3,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーリア,11,19.3,2.5,4.2,1800,7,11,2,448,-8,54.0,6,119.3,16,4,54,7,8,7,40.7,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンスグルーヴィ,5,7.9,2.2,3.5,1800,7,12,8,450,-4,54.0,11,100.7,18,7,54,13,11,0,37.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットモーヴ,10,166.8,19.5,35.2,1800,8,13,2,464,-6,54.0,9,120.4,16,16,54,16,16,14,40.3,470,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,3,5.6,1.6,2.5,1800,8,14,2,480,-2,54.0,6,117.9,16,7,54,6,6,6,39.3,482,0,0.5,7,117.9,16,12,10,10,41.5,482,0,1.6,8,111.2,15,5,10,11,40.0,482,+4,2.6,11,88.7,5,2,39.4,478,+4,3.6,7,73.7,7,37.1,474,0,2.2
