馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼンノジャスタ,3,9.5,1.8,3.1,1400,1,1,3,468,-8,56.0,4,93.8,15,7,56,9,8,8,35.1,476,+8,0.4,7,107.0,8,4,2,3,35.8,468,+8,2.5,1,81.6,11,1,4,5,34.3,460,+6,-0.3,4,70.7,13,8,36.2,454,+4,0.2,2,69.2,8,35.5,450,-4,0.2
ヴァルナ,7,14.4,2.1,3.9,1400,2,2,2,476,-2,56.0,5,96.8,10,2,56,1,1,0,36.6,478,0,0.9,9,125.7,9,2,3,2,40.2,478,+2,4.2,3,81.4,10,5,4,3,34.3,476,-16,0.6,1,96.4,9,1,34.0,492,+12,-0.6,5,108.6,14,35.2,480,0,0.4
プリンスチャーム,10,29.5,3.9,7.6,1400,3,3,7,448,+2,56.0,2,69.8,12,4,55,2,2,0,35.6,446,+4,0.5,1,82.8,14,3,1,1,37.0,442,+2,-0.3,3,56.2,18,4,0,0,33.4,440,+2,0.2,4,72.2,13,1,37.4,438,0,0.2,0,0,0,0,0,0,0
シャドウブロッサム,5,19.7,3.4,6.4,1400,4,4,5,446,0,54.0,7,95.7,13,11,54,3,2,0,35.1,446,0,1.0,2,81.4,9,5,1,1,34.9,446,-4,0.0,1,94.3,14,11,4,5,34.5,450,+2,0.0,3,110.0,3,3,33.7,448,0,0.0,0,0,0,0,0,0,0
コスモリモーネ,9,182.8,12.9,25.3,1400,5,5,5,498,0,56.0,10,69.9,14,3,56,2,2,0,36.3,498,+2,1.0,6,70.8,14,1,13,11,35.5,496,0,0.5,1,70.7,7,6,2,2,34.6,496,+14,-0.7,3,71.0,14,4,36.4,482,0,0.3,1,56.0,6,33.3,482,-2,-0.1
セイウンパワフル,8,69.0,6.3,12.3,1400,6,6,9,478,0,56.0,1,84.8,18,1,55,6,4,0,37.0,478,0,0.0,3,82.8,15,11,7,7,34.3,478,+6,0.1,2,83.1,16,5,3,4,34.6,472,0,0.0,5,95.7,3,3,35.6,472,0,0.7,2,82.8,4,35.7,472,0,0.3
ハーモニーマゼラン,2,16.3,2.4,4.4,1400,7,7,3,510,-4,56.0,2,93.8,15,8,56,4,3,2,35.9,514,+10,0.4,6,99.3,11,11,2,2,37.0,504,-4,1.4,1,94.3,16,4,2,3,35.9,508,0,0.0,3,94.6,11,4,34.7,508,-8,0.3,3,95.7,12,34.0,516,+4,0.1
アルムブラスト,6,4.0,1.3,2.0,1400,7,8,17,518,+10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,68.8,12,10,7,7,34.3,508,+4,-0.1,1,82.5,18,13,3,3,35.6,504,+4,-0.3,2,69.8,16,4,35.3,500,0,0.3,0,0,0,0,0,0,0
ラウダシオン,1,5.5,1.5,2.7,1400,8,9,6,490,0,56.0,8,94.0,16,16,55,8,6,0,36.1,490,0,1.0,1,84.1,11,10,5,5,35.5,490,+2,-0.2,3,70.6,14,3,11,12,35.9,488,0,0.1,1,70.7,7,3,35.7,488,0,-0.2,0,0,0,0,0,0,0
アブソルティスモ,4,2.0,1.1,1.2,1400,8,10,8,502,+2,56.0,1,95.8,7,2,55,3,4,4,34.2,500,+6,-0.2,3,93.5,9,8,1,1,34.3,494,-4,0.8,1,90.6,13,10,6,6,35.4,498,+2,0.0,2,97.4,1,1,33.9,496,0,0.3,0,0,0,0,0,0,0
