馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オラコモエスタス,1,3.8,1.3,2.0,2000,1,1,14,502,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,5,120.7,16,4,6,3,35.9,496,+2,1.2,2,124.5,9,3,2,3,33.7,494,-2,0.1,4,125.1,2,8,34.6,496,0,0.1,0,0,0,0,0,0,0
リュウノルフィ,3,20.9,3.7,6.4,2000,1,2,19,446,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,113.3,16,12,5,6,34.5,432,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスデスティーノ,6,14.6,2.1,3.5,2000,2,3,4,480,+2,56.0,6,137.9,15,7,56,9,9,7,36.4,478,-4,1.1,5,122.4,15,4,7,8,37.5,482,+14,0.7,8,110.9,10,9,9,9,34.6,468,0,0.4,2,123.7,8,4,34.5,468,0,0.4,3,108.5,1,35.6,468,0,0.3
ニシノアクシス,2,99.8,14.0,25.6,2000,2,4,5,504,-8,56.0,8,99.5,16,7,56,9,9,10,36.6,512,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモストライカー,13,10.7,2.2,3.7,2000,3,5,3,480,+2,54.0,4,108.0,16,1,54,1,1,1,35.3,478,0,0.7,4,97.3,16,1,6,5,36.8,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パースピレーション,8,32.0,5.8,10.4,2000,3,6,10,474,+4,56.0,14,123.2,17,10,55,9,9,14,37.1,470,-2,2.4,8,125.1,15,11,6,6,34.2,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャドウワルツ,7,30.6,4.5,8.0,2000,4,7,9,430,+2,56.0,6,123.7,18,18,55,12,11,7,36.7,428,+10,1.5,6,113.5,16,2,8,6,34.6,418,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲンパチビーム,16,414.6,54.1,99.8,2000,4,8,3,420,+4,56.0,9,96.7,16,1,56,13,14,0,34.9,416,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルビーチ,11,189.3,21.6,39.7,2000,5,9,3,424,+2,54.0,7,149.5,12,1,54,5,7,7,36.0,422,+2,3.0,0,0,0,0,0,0,0,0,0,0,6,125.1,9,5,6,5,34.3,420,-4,0.7,8,118.4,8,8,40.3,424,-2,2.4,5,124.0,6,35.0,426,0,1.7
グランチーノ,12,171.8,17.9,32.8,2000,5,10,5,444,-10,54.0,7,97.5,16,7,54,7,8,9,36.3,454,-4,1.2,5,98.6,16,10,7,6,35.4,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンロンド,10,162.3,21.7,39.9,2000,6,11,16,446,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,96.5,12,5,10,10,34.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルヌーラ,5,5.0,1.5,2.4,2000,6,12,14,464,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,125.0,15,2,1,1,34.6,454,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキテティス,9,2.4,1.1,1.4,2000,7,13,2,434,+8,54.0,3,109.3,16,13,54,10,11,11,33.8,426,-6,0.0,2,121.8,15,6,14,14,36.8,432,-2,0.1,3,94.8,14,13,5,6,34.4,434,-4,0.7,2,95.8,13,9,33.6,438,0,0.1,0,0,0,0,0,0,0
カランクール,4,24.3,3.6,6.2,2000,7,14,2,466,-8,54.0,5,148.5,14,3,54,4,6,7,35.1,474,-2,1.3,2,125.7,16,6,14,14,37.4,476,-4,0.2,4,125.3,18,17,15,14,37.0,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイエピファ,14,38.5,5.5,9.7,2000,8,15,15,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,95.6,14,11,8,9,35.1,460,-2,1.5,3,124.0,10,5,6,7,33.8,462,-4,0.1,10,112.8,15,14,37.3,466,+4,0.6,7,111.3,6,35.2,462,0,1.2
エドノフェリーチェ,15,95.6,13.7,25.1,2000,8,16,2,446,-14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,128.8,16,10,8,8,35.8,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
