馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チアチアクラシカ,7,4.3,1.6,2.2,1600,1,1,9,498,+4,54.0,1,94.1,14,6,54,12,9,0,33.6,494,+4,0.0,4,96.0,12,10,5,6,35.4,490,0,0.5,2,95.2,16,7,4,3,35.0,490,-16,0.2,2,83.7,7,6,35.7,506,0,0.6,0,0,0,0,0,0,0
カイトレッド,14,19.0,5.1,7.2,1600,1,2,5,450,-2,54.0,11,82.7,14,8,54,9,7,0,35.1,452,+4,0.9,7,82.1,10,7,9,9,34.6,448,+2,1.3,5,81.7,9,3,8,8,34.0,446,+2,0.3,1,83.9,4,2,34.1,444,0,0.0,0,0,0,0,0,0,0
ケイツーキナ,15,181.9,32.2,46.9,1600,2,3,4,464,-2,54.0,12,87.0,16,4,54,13,9,0,38.1,466,+6,2.0,1,116.5,16,16,2,2,37.9,460,+8,-0.2,3,117.0,14,4,2,3,39.5,452,-4,0.9,11,83.8,1,4,36.8,456,0,1.3,4,97.6,9,34.1,456,0,1.4
オムニプレゼンス,10,18.7,2.9,4.1,1600,2,4,11,442,+6,54.0,8,95.7,9,1,54,7,5,0,34.5,436,-2,1.4,1,96.2,16,6,6,6,35.6,438,-4,0.0,3,111.2,16,4,9,10,36.1,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツアワターン,12,136.2,29.6,43.0,1600,3,5,5,430,0,54.0,13,84.3,14,12,54,9,12,0,36.3,430,+10,2.5,7,95.4,9,8,3,3,35.2,420,+6,1.1,1,91.7,14,14,7,7,36.3,414,-2,0.0,2,91.1,14,3,35.6,416,0,0.3,0,0,0,0,0,0,0
エンジェルサークル,5,4.4,1.6,2.1,1600,3,6,14,442,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,5,93.9,9,9,9,8,33.7,436,-6,1.2,1,95.9,18,8,9,9,33.9,442,-12,-0.6,5,85.1,11,9,35.8,454,0,0.7,0,0,0,0,0,0,0
サナチャン,11,25.1,5.7,8.1,1600,4,7,15,432,+10,54.0,6,94.9,9,4,54,7,8,8,34.3,422,-6,0.6,10,96.4,16,16,11,10,34.0,428,-4,1.4,1,96.6,16,3,5,4,35.0,432,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シホノレジーナ,8,11.8,3.5,4.9,1600,4,8,4,494,+4,54.0,10,116.0,13,2,54,5,4,4,40.2,490,+4,1.7,6,81.9,9,7,3,3,35.2,486,-2,0.5,1,108.9,15,14,4,4,37.7,488,0,0.0,3,81.9,1,5,35.8,488,0,0.3,3,84.3,13,35.7,488,0,0.6
フェルミスフィア,2,5.7,1.7,2.3,1600,5,9,13,438,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,95.7,18,5,3,3,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハレルヤ,13,11.8,2.8,3.9,1600,5,10,11,458,+8,54.0,7,95.4,9,2,54,9,8,0,34.1,450,-12,1.1,1,98.6,16,8,2,2,34.1,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターミッション,3,6.4,2.1,2.9,1600,6,11,5,410,-6,54.0,1,97.1,16,9,54,2,2,2,35.2,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロニケ,16,256.6,43.7,63.5,1600,6,12,10,454,0,54.0,10,83.0,10,1,54,2,2,0,36.1,454,0,2.2,11,70.0,12,12,10,10,35.2,454,-4,1.2,1,69.5,15,4,2,2,35.9,458,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンプレシオサ,9,40.4,10.7,15.4,1600,7,13,6,470,+8,54.0,1,70.1,16,7,54,2,2,0,35.1,462,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリリングドリーム,4,28.7,5.8,8.3,1600,7,14,1,444,-2,54.0,8,94.2,15,10,54,12,11,11,34.9,446,-2,0.8,7,95.7,10,6,10,10,34.2,448,+2,0.9,12,95.8,12,10,4,4,35.1,446,+2,1.4,6,109.7,5,2,35.6,444,+12,1.6,3,110.5,3,35.1,432,-6,0.0
アールクインダム,1,24.3,5.8,8.3,1600,8,15,19,472,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,113.5,12,12,2,2,40.3,462,-8,3.1,1,112.3,9,5,1,1,34.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤアリエル,6,27.5,5.7,8.1,1600,8,16,12,428,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,83.5,18,6,5,5,35.2,436,-2,-0.2,3,83.4,18,3,4,4,34.9,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
