馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォースライン,4,11.2,1.9,3.2,2100,1,1,3,512,0,54.0,11,113.7,16,6,57,14,13,13,39.0,512,-2,2.1,0,0,0,0,0,0,0,0,0,0,3,110.5,16,13,12,12,36.4,514,0,0.2,1,132.0,1,9,37.7,514,+8,-0.4,2,133.0,7,36.9,506,-2,0.1
ウラノメトリア,2,6.4,1.6,2.6,2100,1,2,13,488,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,133.4,14,9,2,4,36.0,492,+14,0.0,1,106.9,11,7,8,8,37.1,478,-6,-0.2,2,116.0,3,9,35.5,484,0,0.1,1,116.6,5,37.7,484,+2,-0.5
スズカフリオーソ,7,9.9,2.1,3.4,2100,2,3,5,498,+2,54.0,5,112.7,15,12,57,14,14,14,37.2,496,+4,1.8,2,111.7,16,16,13,14,36.8,492,-2,0.1,4,113.1,12,10,7,7,37.3,494,+4,0.4,11,107.3,2,7,40.3,490,+6,1.8,14,107.6,7,41.2,484,+2,3.0
フクサンローズ,16,164.8,24.9,45.2,2100,2,4,3,448,-4,51.0,14,114.4,16,15,55,9,10,11,40.1,452,-2,2.8,12,114.6,16,1,8,8,38.2,454,+2,1.4,7,113.9,13,1,3,3,38.0,452,-8,1.0,1,112.4,2,4,36.3,460,+6,0.0,9,97.4,9,37.2,454,-4,1.0
ロジティナ,10,36.9,4.6,8.1,2100,3,5,13,542,+2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,132.1,16,14,3,3,40.1,540,0,2.3,1,131.9,13,6,1,1,35.6,540,+6,-0.1,11,114.1,15,11,37.7,534,-2,1.7,2,105.7,14,38.2,536,-6,0.2
アドラメレク,5,20.9,2.9,4.9,2100,3,6,13,468,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,130.8,16,9,11,8,38.8,462,-2,1.0,5,129.0,12,5,6,8,36.1,464,-2,0.7,3,131.9,3,2,37.6,466,0,0.3,1,132.9,8,36.7,466,0,-0.1
スターライトブルー,14,124.8,17.3,31.2,2100,4,7,3,510,+4,53.0,16,116.0,16,9,57,7,7,9,41.8,506,-6,4.4,1,156.8,10,8,1,1,37.7,512,-4,-0.5,10,133.5,13,11,5,5,36.4,516,+12,1.8,7,112.6,6,8,38.0,504,+8,0.6,10,113.9,3,37.7,496,-4,1.0
ジュンスターホース,12,44.4,6.3,11.1,2100,4,8,13,484,+8,55.0,10,131.9,16,6,55,7,7,9,39.0,476,+2,2.1,4,128.9,12,12,4,3,35.5,474,+2,0.6,11,112.4,15,14,14,14,36.8,472,-6,1.5,1,113.7,11,14,37.6,478,+10,0.0,10,98.3,2,37.7,468,-4,1.0
スペリオルシチー,8,126.6,19.7,35.7,2100,5,9,8,480,+16,54.0,7,112.6,16,1,54,15,15,15,37.5,464,-6,1.0,11,130.3,12,9,8,9,36.6,470,-2,2.0,12,112.6,15,12,9,9,37.8,472,-4,1.7,1,110.6,4,5,36.4,476,+4,0.0,5,114.1,1,37.1,472,-4,0.6
マスターフェンサー,1,1.8,1.1,1.4,2100,5,10,8,492,-6,56.0,4,111.9,16,15,56,11,11,11,37.4,498,0,0.3,1,119.0,16,9,5,5,36.7,498,0,-0.5,13,0,13,7,0,0,0.0,0,0,0.0,5,0,3,0,0.0,0,0,0.0,6,0,15,0.0,0,0,0.0
オーパスメーカー,13,70.1,10.2,18.2,2100,6,11,16,474,-8,52.0,0,0,0,0,0,0,0,0,0,0,0,0,1,111.6,15,7,2,2,37.9,482,-2,-0.2,1,113.9,7,2,2,2,39.5,484,-2,-0.6,4,112.5,11,2,38.1,486,+26,0.9,2,113.6,16,39.9,460,-4,0.5
アノ,9,70.2,9.9,17.8,2100,6,12,2,438,0,54.0,12,120.9,14,6,54,12,12,13,37.9,438,+6,2.5,1,117.2,13,7,11,11,36.4,432,0,0.0,4,104.4,14,3,13,13,36.4,432,-12,0.6,1,104.9,3,12,36.4,444,-4,-0.1,2,107.0,3,37.6,448,+12,0.6
メイショウマトイ,15,47.8,6.2,11.0,2100,7,13,2,490,-4,54.0,7,120.4,14,5,54,14,14,14,36.7,494,+4,2.0,7,130.9,16,10,15,16,36.5,490,0,1.1,9,118.2,13,9,12,12,37.1,490,-2,1.8,2,124.4,6,10,37.3,492,-6,0.6,14,113.1,2,36.9,498,-2,2.2
アイファーキングズ,3,5.7,1.5,2.2,2100,7,14,2,492,+2,55.0,1,131.3,16,15,56,7,3,4,36.2,490,-2,0.0,2,113.3,16,16,6,7,38.7,492,-12,0.1,3,155.6,16,6,3,2,38.7,504,+6,0.7,1,130.1,3,2,35.3,498,-6,-0.1,3,112.9,12,38.7,504,+6,0.3
アッシェンプッテル,11,35.9,5.9,10.4,2100,8,15,2,504,-8,53.0,6,120.3,14,14,53,10,10,7,37.8,512,+16,1.9,8,114.2,16,8,8,8,38.0,496,-4,1.0,3,116.7,13,8,12,12,36.6,500,+14,0.3,12,113.3,14,7,39.8,486,-8,2.0,1,125.1,5,38.2,494,-6,-0.3
アポロユッキー,6,254.1,69.8,126.7,2100,8,16,6,532,-2,50.0,13,114.7,16,16,50,13,14,14,37.8,534,+4,1.5,11,112.3,16,15,13,14,38.2,530,0,1.2,12,114.7,15,10,13,12,38.6,530,-2,1.8,5,105.2,2,9,38.3,532,0,1.0,5,96.0,10,35.5,532,+2,1.0
