馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メロウスマイル,15,473.1,60.3,104.8,1600,1,1,13,378,+2,53.0,0,0,0,0,0,0,0,0,0,0,0,0,18,98.7,18,4,18,17,36.2,376,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーディングパート,1,3.2,1.4,1.9,1600,1,2,15,408,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,95.8,16,11,6,3,34.2,416,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエルヴァ,10,18.6,3.3,5.3,1600,2,3,27,446,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,111.8,16,2,13,11,36.5,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシンガー,14,272.0,33.7,58.6,1600,2,4,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウチャファスト,5,16.7,2.7,4.3,1600,3,5,9,454,-4,54.0,4,111.2,12,5,54,1,1,1,34.5,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルージュルパン,13,36.5,5.8,9.7,1600,3,6,10,432,-12,54.0,5,83.6,9,2,54,3,3,0,34.1,444,-2,1.0,5,84.7,18,18,17,15,33.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランチーノ,7,69.4,6.6,11.2,1600,4,7,3,454,-4,54.0,5,98.6,16,10,54,7,6,5,35.4,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジイナアン,12,58.4,7.7,13.0,1600,4,8,16,498,+18,54.0,10,95.7,14,7,54,2,2,2,36.8,480,+2,1.6,9,84.6,18,5,11,11,36.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラニュエル,16,82.6,12.0,20.7,1600,5,9,0,464,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステラドーロ,4,5.0,1.6,2.4,1600,5,10,13,446,-4,54.0,5,109.8,9,4,54,2,2,2,34.9,450,+2,0.7,4,110.7,10,3,2,2,35.4,448,0,0.2,9,95.8,18,2,7,6,35.9,448,+10,1.5,2,95.6,3,1,34.6,438,-4,0.0,2,96.6,8,34.6,442,0,0.0
ヴィディア,2,9.5,2.2,3.6,1600,6,11,20,454,+8,54.0,6,110.7,12,7,54,6,6,0,33.9,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルフィー,3,3.1,1.2,1.6,1600,6,12,22,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,70.7,10,7,3,3,35.2,460,-6,0.0,7,113.7,9,5,2,2,36.1,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパイラルバンブー,6,127.8,16.7,28.8,1600,7,13,0,446,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタ,8,69.2,9.2,15.7,1600,7,14,10,442,+10,54.0,5,95.3,14,12,54,10,10,0,35.8,432,-12,0.9,10,96.7,14,3,2,2,36.4,444,+4,1.1,8,97.1,18,3,10,11,35.0,440,+4,1.2,11,74.9,14,10,38.8,436,-8,2.2,11,63.5,3,37.8,444,0,3.2
グラスピエーナ,11,532.4,93.1,161.8,1600,8,15,14,448,-2,54.0,9,88.5,13,12,54,13,13,0,38.7,450,-4,4.0,15,77.1,16,1,15,15,39.8,454,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジマジェスティ,9,9.0,2.0,3.1,1600,8,16,10,422,+6,54.0,6,97.6,15,13,54,15,14,0,34.0,416,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
