馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
パーフェクトウェイ,15,84.3,13.5,41.8,1200,1,1,4,516,0,57.0,15,73.1,16,9,57,5,6,0,38.7,516,-2,2.0,8,71.9,16,5,5,7,37.7,518,+6,0.7,18,83.1,18,3,2,2,35.7,512,-10,1.5,1,73.8,1,1,38.8,522,-4,-0.2,1,61.3,6,36.5,526,-4,-0.4
ナムラジョニー,3,14.2,2.0,5.3,1200,1,2,33,526,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,86.5,16,7,6,5,38.0,512,+4,-0.3,2,74.7,16,4,9,8,37.6,508,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーネリアン,6,36.4,4.5,13.3,1200,2,3,6,494,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,9,85.7,13,4,3,3,37.0,494,+2,1.4,12,99.0,14,5,2,2,38.6,492,0,1.7,3,84.4,3,1,36.2,492,0,0.1,6,85.9,16,39.0,492,+4,1.1
アポロチーター,2,3.3,1.2,2.2,1200,2,4,1,530,+4,56.0,3,72.1,16,10,56,1,1,0,38.1,526,+12,0.3,4,71.3,14,12,3,3,37.0,514,-2,0.5,2,71.2,15,4,4,3,36.9,516,0,0.2,2,71.4,15,2,36.8,516,-10,0.5,14,86.6,7,38.0,526,+10,3.2
フレンドアリス,5,41.6,3.1,8.7,1200,3,5,4,464,+10,55.0,7,72.2,16,13,52,13,13,0,36.8,454,-2,1.1,4,77.1,11,8,4,3,35.7,456,+2,0.4,2,79.4,14,12,7,7,36.6,454,-4,0.3,4,71.7,1,6,37.4,458,+6,0.6,8,71.7,1,36.5,452,+2,0.7
スポーカンテソーロ,4,9.4,1.7,4.2,1200,3,6,4,526,+2,54.0,6,72.1,16,7,54,3,4,0,38.0,524,+6,1.0,10,72.9,13,2,9,10,37.7,518,0,1.4,3,70.8,13,10,2,2,37.2,518,+2,0.2,4,71.5,4,3,36.8,516,-2,0.6,7,85.5,13,38.0,518,-4,0.9
サルウェーテ,11,179.7,18.2,56.7,1200,4,7,3,470,0,55.0,15,117.5,16,6,53,2,2,3,40.8,470,-2,2.3,13,116.7,16,7,2,2,40.6,472,+18,2.4,12,108.7,13,9,10,10,35.5,454,-6,1.4,8,94.8,9,2,36.6,460,-2,1.9,6,109.6,8,35.2,462,0,0.4
リゼ,7,90.9,8.1,24.6,1200,4,8,6,442,+8,54.0,14,72.5,16,13,51,16,15,0,37.1,434,-10,1.3,1,89.4,10,8,2,2,39.1,444,+2,-0.1,1,89.5,10,8,2,2,39.8,442,+2,-1.2,10,117.5,5,5,38.1,440,-10,1.3,13,71.0,9,38.5,450,+10,2.3
ラテリシウス,13,29.4,3.6,10.5,1200,5,9,7,538,+16,54.0,6,83.9,16,7,54,2,2,0,36.6,522,+8,0.8,0,0,0,0,0,0,0,0,0,0,12,116.3,13,5,1,1,41.5,514,0,3.3,9,108.1,2,1,40.3,514,0,1.5,14,88.9,14,40.5,514,+6,4.5
ドゥモワゼル,10,232.8,18.6,57.9,1200,5,10,9,476,+18,53.0,11,70.2,16,7,55,14,15,0,37.3,458,-4,0.9,8,72.2,13,3,4,5,37.2,462,-8,2.0,10,72.0,14,8,2,2,37.9,470,+12,1.2,4,72.1,11,4,37.4,458,-2,0.9,8,69.8,14,34.9,460,+2,0.8
