馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ソングオブザハート,5,51.7,9.9,15.5,1600,1,1,8,412,-4,54.0,1,87.1,12,4,53,4,4,0,39.0,416,-2,-0.1,11,86.6,16,14,9,12,37.8,418,0,1.6,1,85.4,14,3,6,6,36.6,418,-4,-0.2,7,84.2,10,6,36.7,422,0,1.3,0,0,0,0,0,0,0
バルトリ,7,2.9,1.4,1.8,1600,2,2,15,440,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,1,110.2,16,4,5,8,35.6,430,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェラペッシュ,6,8.1,2.1,3.0,1600,3,3,2,446,0,54.0,4,121.7,7,7,54,6,6,6,36.8,446,0,0.6,9,94.6,16,13,10,10,36.4,446,0,1.9,3,94.5,12,4,8,8,33.5,446,0,0.1,4,93.9,2,5,34.1,446,+4,1.2,1,109.5,12,35.3,442,-10,-0.2
インザムービー,8,29.3,4.7,7.1,1600,4,4,3,472,+4,54.0,14,95.8,14,14,54,1,1,0,38.1,468,-12,1.8,11,70.4,16,12,2,2,36.8,480,+18,1.3,1,82.3,6,4,1,1,35.8,462,-10,-0.6,2,82.6,2,3,34.7,472,0,0.0,0,0,0,0,0,0,0
ビッククインバイオ,4,5.2,1.6,2.2,1600,5,5,4,474,-2,54.0,1,81.7,16,10,54,3,3,0,34.2,476,-2,-0.1,6,95.5,10,9,5,7,34.6,478,+2,0.7,3,94.5,9,5,1,1,33.9,476,-2,0.2,4,94.7,7,1,34.7,478,-2,0.4,3,95.4,7,33.9,480,+2,0.4
マンバー,12,102.0,17.2,26.9,1600,5,6,33,464,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70.5,6,3,5,3,35.3,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インターミッション,1,17.9,3.2,4.8,1600,6,7,7,400,-10,54.0,3,97.3,16,11,54,3,2,2,36.6,410,-6,0.5,1,97.1,16,9,2,2,35.2,416,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルミスフィア,3,4.6,1.4,1.8,1600,6,8,7,434,-4,54.0,2,96.9,16,9,54,9,5,4,36.0,438,+8,0.1,0,0,0,0,0,0,0,0,0,0,1,95.7,18,5,3,3,34.8,430,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノプレミアム,11,5.5,1.5,2.1,1600,7,9,4,450,-4,54.0,2,81.8,16,6,54,5,6,0,34.1,454,-8,0.1,1,94.8,16,2,2,1,35.7,462,0,0.0,2,94.1,14,5,2,2,34.2,462,+6,0.0,2,95.6,7,2,35.4,456,-4,0.1,5,97.0,3,35.2,460,0,0.5
メイショウベッピン,10,62.2,9.3,14.5,1600,7,10,2,454,-16,54.0,3,85.0,11,9,54,2,2,0,36.0,470,-2,0.2,1,72.2,14,5,8,8,36.4,472,-12,-0.1,4,74.0,16,10,12,11,37.2,484,0,0.3,6,83.1,14,6,35.6,484,0,0.8,0,0,0,0,0,0,0
カイトレッド,9,71.4,11.8,18.4,1600,8,11,7,444,-6,54.0,14,98.4,16,2,54,6,10,11,37.2,450,-2,1.6,11,82.7,14,8,9,7,35.1,452,+4,0.9,7,82.1,10,7,9,9,34.6,448,+2,1.3,5,81.7,3,8,34.0,446,+2,0.3,1,83.9,4,34.1,444,0,0.0
フィオリキアリ,2,20.1,4.7,7.2,1600,8,12,2,426,-12,54.0,1,84.8,11,1,54,8,9,0,35.2,438,+6,-0.1,6,82.2,16,2,7,10,34.2,432,-2,0.5,6,82.3,14,6,13,12,34.2,434,-6,0.5,10,95.4,5,11,34.1,440,0,1.0,1,97.5,4,33.6,440,0,-0.2
