馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リープフラウミルヒ,4,27.4,4.3,6.6,1800,1,1,6,430,+2,55.0,5,94.4,16,3,52,9,10,7,35.5,428,0,0.3,5,108.8,15,5,9,8,35.8,428,+8,0.5,6,93.1,9,4,4,4,34.7,420,+2,1.1,1,106.7,10,6,34.9,418,-10,-0.3,8,110.0,8,36.5,428,-2,2.0
サムシングジャスト,1,5.8,1.8,2.6,1800,2,2,5,506,-8,54.0,3,96.8,11,9,54,3,2,0,33.9,514,+10,0.0,1,95.0,12,4,8,6,33.6,504,+4,-0.1,1,94.8,18,10,9,10,34.6,500,+2,0.0,4,93.2,1,14,33.1,498,+10,1.0,9,121.7,10,35.5,488,+2,0.9
レオコックブルー,10,67.9,9.7,15.3,1800,2,3,12,434,-6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,134.2,13,13,11,9,35.4,440,-8,0.8,3,108.7,10,6,6,7,34.2,448,+4,0.2,1,118.8,10,11,35.2,444,0,0.0,5,107.1,4,32.8,444,+10,0.4
ロフティフレーズ,3,18.4,3.7,5.6,1800,3,4,7,468,-2,55.0,1,110.0,16,4,55,3,3,2,34.8,470,+2,0.0,2,107.6,10,9,6,5,33.6,468,-4,0.0,2,110.1,12,1,4,3,33.6,472,+16,0.0,7,107.3,2,13,32.5,456,+2,0.6,9,94.4,2,34.5,454,+4,1.1
サマーセント,5,18.6,4.7,7.2,1800,3,5,3,448,-4,54.0,1,123.1,8,3,54,1,1,1,35.1,452,-4,-0.2,0,0,0,0,0,0,0,0,0,0,6,106.0,8,6,3,3,34.3,456,+10,0.7,1,118.7,8,3,35.8,446,-12,-0.2,7,109.6,4,35.4,458,+8,0.8
ローズテソーロ,6,7.3,2.0,3.0,1800,4,6,8,458,+10,54.0,1,120.7,10,3,54,2,2,2,35.0,448,-2,-0.2,6,120.7,17,6,10,11,36.1,450,+2,0.8,6,118.9,15,12,5,5,34.0,448,0,0.6,1,107.9,2,9,32.2,448,+18,-0.3,18,121.6,1,34.9,430,-18,2.1
リンディーホップ,7,6.6,1.8,2.5,1800,4,7,11,484,+16,55.0,3,108.6,15,3,55,4,3,4,36.1,468,-2,0.3,12,108.0,14,9,5,5,34.8,470,+8,1.0,1,109.0,7,5,2,2,35.2,462,-2,0.0,2,117.8,5,2,34.7,464,+4,0.0,1,121.9,4,35.9,460,+6,-0.3
ヤマカツグレース,8,125.2,21.7,34.1,1800,5,8,2,464,0,55.0,13,83.7,16,13,53,11,11,0,36.4,464,-2,1.2,15,69.4,16,8,5,7,35.2,466,0,0.9,15,82.8,15,14,5,10,35.9,466,+14,2.4,11,68.5,14,2,34.1,452,-6,1.2,2,80.6,1,35.2,458,0,0.1
サトノダムゼル,2,2.6,1.3,1.5,1800,5,9,17,456,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,121.9,17,13,10,12,37.4,444,-4,2.0,1,110.1,12,4,2,2,33.8,448,0,0.0,1,106.1,10,5,33.7,448,-6,-0.3,1,107.8,6,35.1,454,0,-0.1
ウインゼノビア,14,92.7,16.0,25.1,1800,6,10,32,482,+22,54.0,0,0,0,0,0,0,0,0,0,0,0,0,14,111.7,16,12,9,11,37.6,460,-4,1.9,13,145.3,18,9,14,14,37.0,464,-4,2.5,7,119.9,6,4,34.1,468,+8,0.4,13,95.7,7,36.2,460,-2,1.6
ハイヒール,15,100.7,11.8,18.6,1800,6,11,13,454,+4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,14,108.2,15,1,7,7,35.6,450,-2,1.7,6,109.0,10,7,3,3,34.7,452,+2,0.5,3,106.5,3,5,34.9,450,+2,0.1,1,119.8,10,34.9,448,+10,-0.2
イストワールファム,11,23.2,4.8,7.4,1800,7,12,10,464,+8,55.0,10,106.1,10,9,53,3,3,0,35.3,456,-8,1.3,5,105.7,11,4,4,2,33.3,464,+4,0.2,3,93.6,12,12,3,3,33.7,460,-8,0.3,9,107.0,13,10,34.1,468,+10,0.8,4,107.1,3,33.5,458,0,0.4
エリティエール,9,13.7,2.9,4.3,1800,7,13,18,448,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,1,121.9,7,5,4,3,32.9,442,-4,-0.1,7,148.2,11,3,7,8,37.5,446,+2,2.9,1,121.4,2,6,35.1,444,+2,0.0,3,146.3,7,34.2,442,-2,0.4
モアナアネラ,13,12.6,3.1,4.7,1800,8,14,11,420,-4,54.0,1,122.2,8,1,53,4,5,5,35.2,424,+4,-0.3,7,105.1,12,5,11,8,33.5,420,+2,0.7,1,120.1,13,11,3,3,35.9,418,-6,-0.2,2,120.9,1,9,34.6,424,+4,0.1,1,120.8,10,34.4,420,+2,-0.5
ブラックスビーチ,12,27.5,5.6,8.7,1800,8,15,40,464,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,5,105.7,12,1,1,1,34.5,468,0,0.4,9,107.7,12,10,2,2,34.9,468,+4,0.5,4,106.4,1,1,34.5,464,+6,0.2,5,93.0,5,34.4,458,-8,0.5
