馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒドゥンパラメータ,9,47.5,5.4,8.8,2000,1,1,7,454,-12,57.0,13,96.4,16,9,57,13,15,15,35.2,466,0,1.7,7,124.9,14,14,12,11,37.2,466,+8,0.3,6,110.0,14,4,8,8,34.8,458,-4,0.7,4,108.6,3,9,34.2,462,-10,0.4,8,106.6,4,34.0,472,-4,0.7
ジューンバラード,7,7.2,1.6,2.4,2000,2,2,3,424,-2,55.0,7,111.1,14,2,54,7,7,6,35.6,426,+2,0.6,2,160.2,11,1,8,8,36.9,424,-2,0.1,5,136.2,16,3,14,16,34.8,426,0,0.4,2,124.7,7,12,36.0,426,0,0.1,7,115.9,4,38.7,426,0,0.4
シャイニーピース,10,42.1,5.3,8.6,2000,3,3,9,498,+4,57.0,9,137.9,12,4,57,11,12,12,35.0,494,-4,0.8,10,125.3,14,8,5,6,37.1,498,+6,0.7,11,134.9,18,16,12,10,36.3,492,-14,1.4,6,121.1,1,4,39.5,506,+8,2.3,5,135.3,6,35.1,498,0,0.5
ホウオウエーデル,2,11.6,2.5,3.8,2000,4,4,13,488,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,136.0,18,13,7,7,35.3,484,+6,0.5,8,122.0,16,14,14,13,35.3,478,-4,0.8,4,120.1,8,13,34.9,482,0,0.3,1,123.2,10,36.5,482,0,-0.2
メイオール,4,7.8,1.8,2.7,2000,5,5,10,458,+2,55.0,9,122.4,16,6,54,11,12,12,35.3,456,+4,1.0,0,0,0,0,0,0,0,0,0,0,1,107.0,18,9,3,3,34.9,452,0,-0.1,2,106.1,12,6,34.9,452,+2,0.1,5,108.3,11,35.4,450,0,0.5
ガロシェ,1,2.2,1.2,1.5,2000,6,6,10,452,+2,55.0,3,121.8,16,16,54,8,10,10,35.0,450,+6,0.4,5,121.6,16,3,4,4,34.6,444,-6,0.4,6,92.9,18,14,13,14,34.0,450,0,0.6,2,96.5,10,7,33.9,450,-4,0.1,3,96.4,13,33.3,454,+6,0.2
カイザースクルーン,8,4.4,1.4,2.0,2000,6,7,1,474,+2,57.0,4,138.6,11,10,56,2,2,1,36.5,472,-14,0.6,8,116.1,16,12,10,10,39.0,486,+2,1.2,2,115.2,16,7,12,12,37.8,484,-2,0.0,9,114.4,2,8,38.0,486,+4,1.1,8,122.7,13,39.0,482,-2,1.8
ニシノベースマン,5,107.4,15.9,25.8,2000,7,8,5,458,0,57.0,12,95.5,15,15,57,3,4,0,36.8,458,0,1.7,8,116.0,11,1,3,3,40.4,458,+4,3.1,16,73.5,16,9,11,12,37.3,454,+4,1.6,12,81.0,5,5,38.4,450,0,1.9,7,120.9,4,35.9,450,0,1.4
フラッフィーベア,3,13.3,2.8,4.3,2000,7,9,9,438,0,53.0,8,136.3,16,15,51,3,3,3,36.3,438,+8,0.5,5,124.8,14,10,2,2,36.8,430,+4,0.2,11,108.4,13,10,10,11,34.9,426,-8,1.1,2,118.9,2,4,35.6,434,+4,0.2,1,107.8,14,36.0,430,0,-0.3
スズロザーナ,6,15.5,2.9,4.5,2000,8,10,10,428,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119.9,14,2,13,13,35.4,428,-2,-0.3,2,122.8,14,15,36.7,430,+4,0.6,3,108.7,9,35.9,426,0,0.9
マイネルエキサイト,11,28.1,3.8,6.0,2000,8,11,1,486,+2,57.0,8,139.2,11,6,56,7,6,4,36.7,484,-2,1.2,5,126.0,10,5,7,7,37.6,486,+2,0.6,5,124.5,11,6,7,7,38.3,484,-2,1.5,4,121.8,5,5,35.3,486,+2,0.4,11,122.1,12,34.9,484,+2,0.9
