馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テンノサクラコ,7,238.9,24.9,42.4,1800,1,1,2,492,0,55.0,7,113.7,15,5,55,11,11,9,36.9,492,-6,0.9,12,115.0,16,13,10,10,38.6,498,0,1.5,6,117.0,14,8,13,13,38.8,498,+12,0.9,12,109.6,12,13,39.5,486,-2,2.3,15,98.5,13,38.3,488,-6,3.2
ブリッツェンシチー,4,17.2,2.5,4.0,1800,1,2,6,530,0,57.0,4,114.1,16,1,56,4,3,3,38.6,530,0,0.6,5,113.9,16,8,1,1,38.4,530,-6,0.8,6,113.7,16,1,3,4,38.8,536,+8,0.7,1,106.5,14,3,37.2,528,+6,-0.5,5,99.1,15,37.5,522,-4,1.1
サクラルーフェン,11,5.9,1.7,2.5,1800,2,3,8,452,0,57.0,1,115.3,15,8,56,1,1,1,39.5,452,0,-0.7,2,111.1,9,5,2,2,38.5,452,-2,0.5,4,113.7,10,6,1,1,37.9,454,-4,0.7,2,114.7,12,1,39.2,458,+6,1.0,16,144.2,16,48.4,452,0,10.4
ヘニッヒ,14,284.3,34.0,58.0,1800,2,4,4,470,+2,54.0,16,89.2,16,6,57,7,13,0,39.6,468,+14,4.5,7,108.0,15,7,2,2,38.7,454,-2,0.7,14,108.4,15,1,12,14,37.4,456,-10,2.1,1,105.7,2,3,38.7,466,+2,0.0,10,86.6,16,38.0,464,-12,1.8
リアリスト,13,87.4,11.6,19.7,1800,3,5,11,488,+2,57.0,12,114.6,16,1,55,7,8,9,39.2,486,+4,1.3,12,97.5,16,16,3,3,38.0,482,-4,1.8,2,104.1,14,5,3,5,37.9,486,+6,0.3,12,105.7,1,14,38.1,480,-2,1.5,9,98.3,14,37.2,482,-4,1.8
アルマスティング,9,13.5,4.2,7.0,1800,3,6,6,492,+4,57.0,9,114.5,16,12,56,14,14,14,37.1,488,+4,1.0,3,116.3,14,3,6,6,38.7,484,-2,0.2,7,113.4,16,3,7,8,36.9,486,+2,1.0,1,113.4,8,6,38.2,484,-6,0.0,12,108.9,8,41.0,490,-2,3.4
ミンネザング,10,29.0,4.6,7.6,1800,4,7,2,486,-2,55.0,1,104.6,11,7,55,5,4,2,38.1,488,-2,-0.1,3,105.2,12,2,6,6,37.4,490,-6,0.1,4,116.4,16,15,8,9,38.3,496,+2,0.6,5,115.2,6,7,38.7,494,+16,1.2,9,107.2,8,38.8,478,-18,0.9
スペシャルボス,16,141.8,21.8,37.1,1800,4,8,1,532,-1,57.0,1,86.3,9,5,57,2,2,2,37.8,533,+9,-0.2,8,86.2,13,9,13,12,36.7,524,-9,1.1,2,125.9,10,1,3,2,39.9,533,+7,0.0,11,115.0,6,2,40.9,526,+5,3.3,1,89.5,8,38.8,521,+9,-0.7
キャベンディッシュ,3,34.1,4.3,7.1,1800,5,9,2,516,-4,56.0,6,113.7,15,14,57,15,14,11,36.7,520,0,0.9,6,114.2,12,8,12,12,37.4,520,0,0.8,11,114.7,16,6,14,14,39.1,520,+16,1.5,4,113.2,16,14,36.6,504,-2,0.8,7,104.6,6,38.1,506,+4,0.8
グレンマクナス,5,7.6,2.1,3.2,1800,5,10,8,526,-2,57.0,6,113.7,16,15,57,3,3,2,39.2,528,+2,0.5,4,131.5,9,1,1,1,37.5,526,+2,1.3,7,114.5,15,9,2,2,38.7,524,-4,1.1,5,106.7,5,1,39.9,528,-2,1.4,1,113.9,6,38.1,530,+16,-1.2
ダノンスプレンダー,2,2.2,1.2,1.4,1800,6,11,8,508,-6,57.0,3,111.9,15,4,56,5,5,4,37.2,514,+4,0.1,3,119.1,12,9,4,5,37.6,510,+4,0.6,1,114.8,9,6,2,3,36.1,506,-4,-0.1,2,114.4,1,5,38.2,510,+2,0.0,1,114.1,8,37.3,508,0,-0.2
コロニアルスタイル,8,182.0,16.5,28.0,1800,6,12,9,470,+4,55.0,5,116.7,14,1,55,9,9,13,38.5,466,+2,0.6,13,116.1,16,10,10,10,39.9,464,+2,1.8,12,78.4,16,3,7,9,36.2,462,-2,1.2,13,71.7,7,13,37.1,464,+4,1.2,4,67.7,10,35.9,460,-2,0.3
スピアザゴールド,6,10.1,1.8,2.7,1800,7,13,8,496,-4,57.0,5,113.7,16,2,57,11,11,9,38.5,500,0,0.5,3,113.7,16,10,11,12,37.4,500,+4,0.6,1,114.6,12,2,7,7,37.0,496,-2,-0.4,8,115.6,15,4,39.4,498,0,0.9,4,112.8,8,38.0,498,+20,1.4
テキスタイルアート,15,38.0,5.4,9.0,1800,7,14,2,486,+4,55.0,3,113.3,15,1,56,4,4,3,37.1,482,-12,0.5,10,85.4,16,8,12,13,35.9,494,+12,0.7,8,85.9,16,14,5,6,37.3,482,+14,1.3,11,71.8,4,8,37.1,468,-6,0.8,13,69.0,1,36.3,474,+2,1.6
デッドアヘッド,1,6.5,2.2,3.4,1800,8,15,16,470,-4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,12,97.6,16,6,8,8,36.9,474,-4,1.0,1,111.7,10,9,2,2,36.6,478,-8,-1.0,2,113.3,8,2,37.4,486,+8,0.3,1,106.2,13,37.2,478,-2,-0.5
レオステップアップ,12,134.7,21.0,35.8,1800,8,16,20,500,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,132.8,13,10,3,4,36.0,486,-2,0.9,9,159.3,10,6,3,3,39.4,488,-2,2.5,1,133.8,9,2,39.1,490,0,-0.4,4,130.0,9,35.8,490,0,0.3
