馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダウラギリ,4,2.1,1.2,1.5,1200,1,1,1,504,0,56.0,4,80.3,16,7,56,1,1,0,38.6,504,+6,0.3,2,72.8,16,10,2,2,38.8,498,0,0.0,5,72.8,16,11,2,2,38.9,498,+16,0.6,6,71.0,12,1,39.2,482,0,0.9,3,72.0,11,37.2,482,+4,0.9
グランクロワ,9,176.9,25.8,47.8,1200,1,2,16,456,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,125.0,13,13,13,13,37.4,450,-4,4.7,12,112.7,12,9,12,11,35.4,454,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロキシ,8,50.0,5.3,9.5,1200,2,3,2,400,-6,54.0,5,88.0,16,12,54,13,14,0,37.7,406,0,1.1,13,112.8,14,2,8,8,37.8,406,-4,2.2,13,97.0,14,1,14,12,36.0,410,+14,2.9,7,97.2,5,8,34.2,396,+4,1.5,4,97.4,3,34.6,392,0,0.5
リチェルカータ,12,42.3,7.7,14.0,1200,2,4,18,432,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,85.2,18,8,15,15,34.4,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジイナアン,3,16.8,3.5,6.2,1200,3,5,5,494,-4,54.0,12,98.7,16,8,54,1,1,2,38.5,498,+18,2.4,10,95.7,14,7,2,2,36.8,480,+2,1.6,9,84.6,18,5,11,11,36.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルダイヤ,5,3.7,1.2,1.7,1200,3,6,6,468,+6,56.0,4,73.1,16,8,56,2,2,0,39.3,462,+2,0.2,4,72.9,16,7,1,1,38.6,460,-2,0.3,2,72.6,16,4,1,1,38.7,462,0,0.2,12,71.3,2,4,36.3,462,-2,0.9,3,69.6,10,35.5,464,+2,0.7
ファーマプリン,16,312.9,31.1,57.8,1200,4,7,16,414,+12,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,98.2,15,8,13,11,34.9,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スローフード,6,62.5,7.3,13.3,1200,4,8,6,442,-2,54.0,9,74.5,16,2,54,5,4,0,38.2,444,+8,0.8,10,88.7,16,8,4,4,39.5,436,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレヴィト,7,8.7,1.9,3.2,1200,5,9,6,472,-6,56.0,8,75.4,16,15,56,12,15,0,37.1,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェリズモ,14,36.8,5.9,10.6,1200,5,10,7,464,+2,56.0,9,75.5,16,7,56,1,1,0,39.9,462,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェスナットロール,1,52.8,6.2,11.2,1200,6,11,6,450,-4,54.0,7,74.5,16,7,54,15,15,0,37.2,454,+12,0.8,13,75.3,16,4,13,13,37.3,442,+4,3.3,12,96.7,14,2,3,3,36.6,438,-10,2.6,11,98.2,12,4,35.4,448,0,2.5,0,0,0,0,0,0,0
ワイワイガール,15,296.3,53.3,99.1,1200,6,12,9,398,-10,51.0,16,78.1,16,8,54,12,13,0,40.6,408,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノノクヒオ,2,11.7,2.1,3.5,1200,7,13,6,490,-4,56.0,8,73.7,16,11,56,3,3,0,39.7,494,0,0.8,12,75.9,16,1,12,13,38.6,494,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーウェーブ,10,528.9,47.0,87.4,1200,7,14,6,440,0,56.0,10,74.7,16,16,56,13,13,0,38.9,440,-6,2.2,14,75.6,16,3,12,13,38.6,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイリヴァル,13,7.6,1.5,2.4,1200,8,15,4,466,-2,56.0,3,59.4,14,6,56,10,10,0,35.9,468,-6,1.5,6,60.3,13,11,11,11,35.8,474,+2,0.7,4,73.1,16,9,2,2,39.0,472,+2,1.2,3,70.9,9,3,38.6,470,+2,0.6,4,84.0,6,38.1,468,-6,1.2
タチアオイ,11,57.6,6.3,11.4,1200,8,16,10,436,+2,53.0,7,74.6,16,10,53,4,5,0,40.3,434,-4,0.7,0,0,0,0,0,0,0,0,0,0,12,59.9,14,7,0,0,36.5,438,+10,2.4,11,85.4,10,1,35.8,428,0,1.5,0,0,0,0,0,0,0
