馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヨルノトバリ,13,328.4,49.6,79.4,2000,1,1,0,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジンジャーマン,9,41.9,5.7,8.9,2000,1,2,6,498,-2,55.0,9,123.0,18,18,55,12,11,11,36.6,500,+6,0.9,6,121.4,9,7,8,7,36.1,494,-4,1.6,5,125.5,14,14,6,6,35.5,498,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロワシャルム,14,2.2,1.3,1.7,2000,2,3,19,470,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,124.4,14,12,3,3,36.6,452,+6,0.0,2,113.9,15,9,1,1,37.1,446,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンシュバリエ,15,186.6,21.4,34.2,2000,2,4,16,450,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,9,111.0,10,8,9,9,34.9,436,-6,0.5,5,92.4,14,2,5,4,37.2,442,+8,0.7,8,92.5,7,10,36.0,434,0,1.7,0,0,0,0,0,0,0
アルマイナンナ,11,17.4,3.8,5.8,2000,3,5,10,434,-2,53.0,2,94.7,14,6,53,6,6,0,35.8,436,-2,0.3,9,110.1,14,4,12,11,34.6,438,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カランクール,2,79.1,8.6,13.7,2000,3,6,2,476,-4,54.0,4,125.3,18,17,54,15,14,13,37.0,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレペティール,7,60.1,7.8,12.3,2000,4,7,5,432,0,54.0,6,123.0,18,3,54,9,8,8,36.3,432,+2,0.9,10,110.1,16,3,10,10,36.2,430,+2,1.0,4,109.3,8,8,4,2,35.3,428,-10,1.3,4,110.1,6,4,35.6,438,0,0.6,8,111.1,4,34.3,438,0,1.1
レアード,16,406.3,55.5,88.9,2000,4,8,14,500,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,117.0,14,9,10,11,41.1,498,-10,4.0,12,126.4,14,13,6,7,35.7,508,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンドラー,6,8.0,2.2,3.2,2000,5,9,6,490,+6,54.0,10,119.0,16,10,54,8,7,6,41.2,484,+4,2.1,6,107.6,17,6,11,10,34.8,480,0,0.2,2,108.9,9,6,6,5,36.0,480,-8,0.1,3,109.6,5,10,34.1,488,0,0.4,0,0,0,0,0,0,0
アイオープナー,12,61.5,7.3,11.5,2000,5,10,2,410,0,54.0,5,110.6,16,13,54,12,12,10,36.6,410,-4,1.2,5,111.6,15,13,8,8,35.8,414,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルールエトワール,8,7.8,1.7,2.5,2000,6,11,5,490,0,54.0,9,123.3,18,2,54,4,3,5,36.9,490,0,1.2,3,97.4,15,15,5,5,36.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラタ,1,20.1,3.7,5.7,2000,6,12,3,466,+6,56.0,5,123.4,18,7,55,3,3,4,36.6,460,+8,1.2,8,123.3,13,4,4,4,35.5,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインストリーム,3,148.7,15.1,24.2,2000,7,13,5,450,+10,56.0,7,122.8,14,4,55,11,11,12,34.8,440,-4,1.1,8,112.7,15,13,15,15,36.7,444,+2,0.5,15,113.2,16,14,16,13,36.7,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポーラーサン,10,5.8,1.6,2.2,2000,7,14,2,460,-6,56.0,2,110.0,16,15,55,5,5,5,36.8,466,+4,0.6,0,0,0,0,0,0,0,0,0,0,5,110.5,14,12,2,3,35.2,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルナッチャ,4,97.8,12.6,20.1,2000,8,15,5,442,+2,54.0,6,97.8,16,12,54,8,8,9,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストエクセル,5,5.7,1.5,2.2,2000,8,16,3,446,+2,54.0,3,98.3,16,11,54,15,8,8,35.0,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
