馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワミラクル,3,3.8,1.3,2.2,1800,1,1,1,496,+2,56.0,4,95.8,16,2,56,10,10,0,35.3,494,-6,0.7,3,107.9,16,11,9,10,33.8,500,-2,0.6,5,136.6,16,13,12,11,35.8,502,+6,1.2,4,95.9,13,3,34.8,496,-6,0.3,5,96.0,4,35.4,502,+6,0.4
アールブリッツ,8,9.6,1.7,3.5,1800,1,2,2,514,-12,56.0,5,110.8,16,9,56,2,2,2,36.9,526,+6,0.6,4,97.8,16,12,3,5,36.6,520,-4,0.4,13,101.6,16,7,1,2,40.9,524,+2,2.8,3,117.9,6,2,40.4,522,0,0.3,0,0,0,0,0,0,0
コパノカリブ,10,213.9,15.3,37.5,1800,2,3,11,458,+2,54.0,13,120.2,16,10,54,3,3,3,44.0,456,-2,3.4,12,96.3,16,13,11,11,36.3,458,+2,1.5,5,95.1,14,10,7,8,35.6,456,+14,1.0,9,126.2,4,6,37.9,442,+2,1.8,4,96.9,18,34.8,440,-12,1.0
セイショウパイロ,16,309.2,24.4,60.3,1800,2,4,8,456,-4,56.0,9,118.8,16,12,56,8,9,12,41.4,460,-2,3.0,9,118.0,16,3,12,12,40.7,462,-4,1.7,7,89.1,15,2,12,12,37.5,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュールサイクル,6,171.0,12.6,30.8,1800,3,5,10,448,-8,54.0,8,124.0,18,5,54,18,18,15,36.4,456,+4,1.8,6,126.4,11,8,11,9,34.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウオウエミーズ,2,16.3,2.7,6.1,1800,3,6,12,448,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,110.8,16,14,8,7,36.1,454,+6,0.9,4,109.5,16,12,16,16,34.9,448,-4,0.4,6,84.3,1,7,35.5,452,0,1.1,0,0,0,0,0,0,0
フォギーデイ,12,250.5,18.5,45.6,1800,4,7,12,456,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,123.6,18,17,12,13,36.1,448,-2,1.5,10,100.5,18,8,14,14,36.5,450,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズユウ,11,21.4,2.1,4.6,1800,4,8,3,458,-6,54.0,4,109.7,16,6,54,6,6,5,34.6,464,-6,0.4,0,0,0,0,0,0,0,0,0,0,7,98.7,18,10,11,10,34.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オウケンザパール,4,22.8,2.4,5.2,1800,5,9,3,438,-4,54.0,5,109.8,16,1,54,16,15,15,34.0,442,-2,0.5,0,0,0,0,0,0,0,0,0,0,11,117.3,15,11,13,14,39.0,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリーシップ,13,365.2,36.3,89.7,1800,5,10,8,452,0,53.0,12,119.4,16,4,54,12,12,3,41.1,452,-10,2.0,15,112.0,16,4,16,16,36.9,462,+4,2.1,8,111.7,9,7,7,6,34.9,458,-2,1.3,5,113.5,4,3,35.0,460,0,0.5,0,0,0,0,0,0,0
ラウダーテ,14,93.1,8.8,21.2,1800,6,11,12,440,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.7,16,13,8,10,36.6,432,+2,0.7,6,111.3,12,2,4,6,33.7,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セーリング,5,60.2,5.8,13.8,1800,6,12,17,438,+4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,10,121.5,13,8,9,10,35.3,434,+6,1.2,5,123.2,12,4,12,11,36.2,428,-2,0.4,4,113.0,2,8,34.7,430,0,0.5,0,0,0,0,0,0,0
クロミナンス,1,1.6,1.1,1.1,1800,7,13,21,504,+24,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,96.8,18,7,1,2,35.3,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルサブマリン,9,161.8,11.6,28.2,1800,7,14,8,468,-4,56.0,6,117.9,16,11,56,10,10,8,41.0,472,0,2.1,4,117.8,14,9,7,9,39.9,472,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドペルーシュ,7,14.1,2.2,4.8,1800,8,15,3,408,+2,54.0,2,109.3,16,11,54,14,13,13,33.7,406,-2,0.0,9,110.8,16,8,14,15,35.7,408,-12,0.9,11,96.9,18,7,15,15,34.9,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスクレバー,15,210.8,13.8,33.8,1800,8,16,7,390,-18,52.0,9,96.3,16,15,54,13,10,10,35.9,408,-6,1.3,4,74.7,15,8,7,7,38.6,414,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
