馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハヤブサペコムスメ,8,28.9,5.2,8.4,1400,1,1,14,454,+2,54.0,1,71.9,15,8,54,2,2,0,37.2,452,+6,-0.2,3,71.9,14,10,4,4,36.5,446,+8,0.4,5,60.7,10,1,9,7,36.5,438,-2,1.0,3,60.4,4,1,36.2,440,0,0.1,0,0,0,0,0,0,0
セレンディピア,15,13.9,3.3,5.2,1400,2,2,3,460,-2,54.0,1,72.5,16,15,56,3,3,0,37.7,462,+4,-0.1,5,73.6,15,3,4,4,38.9,458,-6,1.1,7,119.4,16,15,3,3,41.9,464,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハディア,14,22.0,3.3,5.2,1400,2,3,12,468,+14,56.0,1,86.3,14,1,55,3,4,0,37.0,454,-2,0.0,3,86.1,12,8,2,2,38.4,456,+4,0.5,4,87.9,16,3,3,3,38.7,452,+2,0.8,11,96.3,15,2,36.5,450,+14,2.0,7,85.7,1,36.6,436,0,1.4
テンサイドカップ,3,21.3,3.9,6.1,1400,3,4,11,466,0,54.0,1,79.9,16,6,54,7,8,0,36.6,466,+8,-0.2,0,0,0,0,0,0,0,0,0,0,3,73.7,14,13,5,6,37.4,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンサン,7,166.3,23.8,39.1,1400,3,5,6,424,0,54.0,8,72.7,16,2,53,12,10,0,38.2,424,+2,0.9,12,71.8,14,12,9,8,36.9,422,-4,1.5,1,73.0,15,6,2,2,39.1,426,+4,-0.4,13,75.1,14,9,39.8,422,-8,2.2,6,70.6,8,35.6,430,0,1.1
ペイシャチャーム,12,17.4,4.3,6.8,1400,4,6,3,442,0,54.0,1,74.5,16,7,51,5,6,0,37.7,442,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイアワセ,2,120.6,15.0,24.6,1400,4,7,3,436,-2,54.0,8,116.5,13,2,54,8,10,9,41.0,438,-4,2.2,13,116.1,16,4,4,4,40.1,442,-2,1.8,11,95.8,12,6,10,8,34.8,444,+6,1.4,9,95.9,7,5,34.8,438,+6,1.6,12,96.9,14,34.8,432,0,1.9
ファイヴレター,6,72.9,14.9,24.5,1400,5,8,3,448,+4,55.0,1,72.9,16,12,55,5,6,0,38.3,444,+12,0.0,7,96.5,16,3,2,2,37.1,432,+14,0.5,9,99.2,16,9,7,10,35.0,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウユリシス,9,9.9,1.9,2.9,1400,5,9,3,466,-2,54.0,4,87.5,12,3,54,9,8,0,38.6,468,+2,0.4,1,86.9,11,2,8,6,39.1,466,+2,-0.1,3,69.6,11,2,7,6,34.6,464,0,0.3,5,73.0,2,6,34.7,464,0,0.5,0,0,0,0,0,0,0
ミツカネプリンス,5,27.2,5.0,8.0,1400,6,10,7,450,0,56.0,1,86.3,15,1,55,6,6,0,37.8,450,0,-0.1,6,86.0,18,16,9,6,38.0,450,+2,1.2,12,85.2,18,1,1,1,38.2,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカコーズマンボ,4,13.2,2.6,3.9,1400,6,11,9,476,+12,56.0,5,72.4,12,11,55,11,11,0,36.4,464,0,1.3,9,86.3,16,7,15,16,36.0,464,0,1.2,1,87.1,16,11,14,14,36.5,464,+6,-0.2,12,107.7,14,7,39.5,458,+2,2.5,9,89.1,8,38.4,456,0,1.9
アポロティアモ,13,6.4,1.7,2.3,1400,7,12,12,492,0,56.0,1,86.3,14,14,55,2,2,0,37.2,492,-2,0.0,4,79.1,16,9,3,3,36.1,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムーランアンディゴ,1,2.2,1.2,1.5,1400,7,13,2,486,+2,56.0,2,71.9,16,13,56,13,12,0,36.5,484,+18,0.2,6,85.7,16,11,9,9,37.0,466,-16,0.7,1,86.5,13,12,4,2,36.5,482,-6,-0.3,5,73.8,3,12,37.1,488,0,1.1,0,0,0,0,0,0,0
サトノポーラスター,11,9.1,2.6,4.0,1400,8,14,2,512,-2,56.0,1,72.6,16,4,56,4,4,0,38.1,514,+14,0.0,0,0,0,0,0,0,0,0,0,0,9,95.7,16,13,4,3,37.2,500,+10,1.4,12,86.7,10,11,37.1,490,0,2.3,0,0,0,0,0,0,0
ナムラボス,10,25.6,4.8,7.6,1400,8,15,8,460,+2,56.0,1,73.3,16,13,55,4,4,0,37.3,458,-2,0.0,4,71.0,16,13,7,6,38.4,460,+10,0.7,8,88.4,12,4,1,1,41.3,450,+2,1.6,5,70.4,11,10,36.5,448,-4,0.4,7,98.9,8,37.5,452,0,1.2
