馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミスターサスケ,8,115.7,10.9,26.8,1200,1,1,5,512,-10,56.0,14,74.8,16,10,56,16,16,0,37.8,522,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイウイン,2,3.7,1.2,2.0,1200,1,2,13,494,+6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,7,73.8,16,2,1,1,39.1,488,+12,1.3,2,80.9,16,15,3,2,37.5,476,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハウメア,6,57.0,5.5,13.0,1200,2,3,20,458,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,88.0,16,10,11,11,37.9,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーレイズ,13,92.4,7.9,19.2,1200,2,4,5,440,+6,51.0,8,74.2,16,16,53,11,11,0,38.5,434,-4,1.4,9,76.1,15,10,11,11,39.6,438,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスナイパー,11,16.5,2.0,4.4,1200,3,5,2,478,+4,56.0,5,101.7,16,13,56,5,5,0,39.8,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センノベステス,4,17.1,2.2,4.7,1200,3,6,2,472,-8,56.0,9,100.0,16,9,56,10,8,0,38.7,480,+2,1.6,10,98.3,16,7,7,7,39.0,478,+2,1.9,5,87.2,14,10,8,8,37.4,476,0,0.9,5,86.2,12,8,38.0,476,-8,0.6,8,97.9,8,34.7,484,-10,1.5
アテンミラクル,14,476.8,45.9,114.7,1200,4,7,2,444,-4,53.0,16,102.8,16,13,55,8,9,0,41.3,448,+6,4.4,13,85.5,18,7,9,8,35.2,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カテドラルロック,5,148.2,11.5,28.2,1200,4,8,2,410,+4,54.0,10,73.3,18,16,54,4,4,0,38.0,406,-8,0.9,15,73.4,18,2,4,7,38.7,414,+2,1.5,12,75.2,16,8,13,12,39.0,412,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシャカトライミー,9,20.1,2.9,6.5,1200,5,9,3,484,-10,56.0,10,103.5,16,15,56,5,4,0,40.4,494,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロッチ,1,1.6,1.1,1.1,1200,5,10,2,454,-6,56.0,2,86.0,16,11,56,2,2,0,37.3,460,+2,0.6,3,99.6,16,16,4,4,38.4,458,-12,0.1,7,75.4,16,13,8,9,39.4,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダンシングジュエル,15,109.0,9.4,22.9,1200,6,11,6,414,-10,52.0,13,74.9,16,14,54,14,14,0,39.2,424,+10,2.3,9,76.1,11,1,1,1,39.8,414,-4,1.0,9,72.5,13,4,8,10,36.2,418,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザサンアップライト,10,50.4,5.8,13.8,1200,6,12,5,436,-4,56.0,10,74.9,16,2,56,8,8,0,38.2,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンジュールヘニー,7,172.7,21.7,53.9,1200,7,13,6,482,-4,54.0,12,74.8,16,12,54,6,7,0,40.1,486,-10,2.2,12,75.0,16,13,2,3,40.0,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアンカレン,16,558.9,49.5,123.7,1200,7,14,4,404,-4,51.0,14,83.7,15,11,54,9,11,0,40.1,408,+2,3.3,15,85.0,18,7,12,13,36.2,406,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランドストローク,3,7.8,1.4,2.7,1200,8,15,2,444,-4,56.0,12,81.3,16,14,56,16,15,0,38.0,448,+2,1.3,5,73.5,16,11,12,11,37.6,446,-2,1.2,4,73.4,16,10,7,8,38.1,448,+2,0.9,8,73.5,7,13,37.5,446,0,0.9,12,82.7,9,35.4,446,+4,0.9
スタニングビスタ,12,360.6,36.0,90.0,1200,8,16,4,448,0,51.0,14,90.7,15,15,54,8,13,0,39.2,448,0,3.2,15,120.5,16,14,8,9,42.1,448,+6,3.6,8,72.4,13,2,12,11,35.8,442,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
