馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブリッツェンシチー,4,11.6,2.3,3.6,1800,1,1,5,530,0,56.0,5,113.9,16,8,56,1,1,1,38.4,530,-6,0.8,6,113.7,16,1,3,4,38.8,536,+8,0.7,1,106.5,15,14,3,3,37.2,528,+6,-0.5,5,99.1,15,4,37.5,522,-4,1.1,9,116.4,5,39.9,526,-2,2.1
フィールオーケー,7,140.7,17.3,28.8,1800,1,2,4,476,+2,56.0,12,157.2,16,8,55,12,10,7,40.0,474,+4,2.3,10,133.2,13,7,11,11,36.4,470,-2,1.3,1,152.7,11,1,10,10,38.0,472,-18,-0.2,14,115.2,10,13,40.3,490,+16,2.3,3,134.2,1,38.1,474,+6,0.4
ミラクルヒッター,11,149.5,20.2,33.6,1800,2,3,4,512,+6,57.0,7,156.2,16,12,57,11,12,12,38.5,506,+12,1.3,12,133.5,13,4,12,12,36.2,494,0,1.6,5,158.0,10,5,6,6,38.2,494,-4,1.2,15,132.2,1,13,38.0,498,-2,3.4,10,134.4,14,37.4,500,0,1.5
トレンドライン,10,13.0,2.3,3.5,1800,2,4,2,472,-4,57.0,2,116.3,14,14,57,11,9,9,38.7,476,+4,0.2,0,0,0,0,0,0,0,0,0,0,5,113.3,16,6,16,16,36.0,472,+8,0.9,7,97.4,2,13,36.8,464,-16,1.0,7,98.8,16,37.5,480,-2,1.4
ブラックヘイロー,3,2.0,1.3,1.5,1800,3,5,15,508,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.0,10,1,5,5,35.9,494,0,-0.3,2,113.2,15,6,6,6,37.9,494,-8,0.2,4,133.3,6,5,38.2,502,-6,0.5,1,116.4,9,39.2,508,0,-0.8
フラワーストリーム,6,24.9,2.9,4.5,1800,3,6,9,468,0,57.0,4,96.8,16,10,56,11,11,0,35.9,468,+6,0.2,3,96.3,16,14,9,10,36.0,462,0,0.6,10,114.2,16,7,15,15,38.5,462,+2,1.2,10,98.5,3,11,36.7,460,-2,2.0,1,98.1,2,35.9,462,+4,-0.4
ワイルドゲーム,14,291.8,36.2,60.2,1800,4,7,2,492,-6,57.0,8,117.1,14,12,57,14,13,2,40.5,498,+8,1.0,11,105.5,14,14,14,14,37.4,490,-6,1.7,11,121.0,12,11,2,2,36.9,496,-6,2.3,11,105.7,9,13,37.0,502,+4,1.6,12,134.7,16,37.4,498,+2,1.8
ダイシンインディー,1,19.6,4.4,7.1,1800,4,8,2,540,+6,56.0,11,117.5,14,5,56,2,2,3,40.8,534,+4,1.4,10,113.0,16,13,1,1,39.0,530,-2,1.9,5,113.1,15,7,1,1,38.3,532,+10,0.4,7,119.6,11,2,39.0,522,-6,2.3,13,95.1,10,34.2,528,0,0.9
シャンボールナイト,8,13.4,2.6,4.0,1800,5,9,8,464,-2,57.0,1,97.8,16,14,57,12,12,0,36.4,466,-4,0.0,6,98.7,11,2,4,3,37.3,470,-6,0.8,1,97.9,16,9,2,2,37.1,476,0,0.0,2,100.2,4,3,37.4,476,-12,0.0,8,123.4,11,35.1,488,+6,1.0
ジュニエーブル,16,243.9,21.5,35.7,1800,5,10,7,450,+2,57.0,9,110.3,12,10,53,12,12,11,35.4,448,-4,1.7,9,108.3,10,5,9,10,33.8,452,+4,0.7,13,97.6,16,10,16,16,36.4,448,+4,1.9,12,114.3,11,16,38.1,444,+8,1.3,14,98.2,8,37.6,436,-4,1.8
シャドウセッション,2,4.7,1.6,2.2,1800,6,11,2,524,0,56.0,1,114.4,16,1,56,2,2,2,39.2,524,+6,-0.8,7,110.1,14,1,10,13,34.6,518,-4,0.8,12,82.3,18,2,14,13,33.3,522,+6,0.7,7,81.4,8,13,34.5,516,+8,0.5,8,81.5,16,33.3,508,-6,0.5
アルマスティング,9,17.1,2.5,3.9,1800,6,12,2,488,+4,56.0,3,116.3,14,3,56,6,6,9,38.7,484,-2,0.2,7,113.4,16,3,7,8,36.9,486,+2,1.0,1,113.4,12,8,6,7,38.2,484,-6,0.0,12,108.9,8,1,41.0,490,-2,3.4,6,115.7,8,39.1,492,+2,0.8
テンノサクラコ,12,331.2,33.4,55.6,1800,7,13,2,498,0,55.0,6,117.0,14,8,55,13,13,13,38.8,498,+12,0.9,12,109.6,15,12,13,13,39.5,486,-2,2.3,15,98.5,16,13,12,11,38.3,488,-6,3.2,0,0,0,0,0,0,0,0,9,115.3,12,37.5,494,+2,0.9
グリニッジシチー,5,49.2,10.3,17.0,1800,7,14,8,464,-6,56.0,15,114.1,16,5,55,16,16,16,38.6,470,+6,3.0,12,114.2,16,10,9,10,37.6,464,-2,1.8,1,113.6,9,8,3,3,37.8,466,-14,-0.4,5,105.7,6,9,36.6,480,+2,1.7,13,100.2,4,38.9,478,-4,2.0
ダイワドノヴァン,15,27.2,4.6,7.5,1800,8,15,5,530,-6,57.0,6,113.9,16,11,57,12,12,2,38.3,536,+14,0.8,5,104.9,9,3,9,9,37.5,522,+2,1.8,10,113.8,15,11,10,10,39.5,520,+4,2.3,8,114.9,11,7,39.8,516,-14,1.5,3,114.9,9,39.2,530,+2,0.3
ベルウッドカザン,13,13.4,2.7,4.3,1800,8,16,4,498,-2,56.0,4,155.7,16,14,55,9,10,12,37.9,500,+6,0.8,1,132.4,13,12,3,3,36.6,494,+8,-0.2,7,131.0,16,11,4,4,37.2,486,-4,1.3,1,134.8,11,3,38.4,490,+2,-0.1,2,134.7,12,37.8,488,0,0.6
