馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オウケンザパール,5,149.2,22.3,38.3,1800,1,1,31,442,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,11,117.3,15,11,13,14,39.0,444,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グロワールポン,13,189.9,22.7,38.9,1800,1,2,12,474,-14,54.0,9,123.6,11,5,53,10,10,10,35.1,488,-2,1.9,6,110.0,9,2,7,7,36.7,490,+8,1.2,9,118.8,16,7,14,14,40.2,482,-8,2.8,8,117.7,2,12,40.8,490,-2,2.1,9,112.2,10,34.9,492,0,2.1
セルフィーバイブス,14,147.3,13.4,22.9,1800,2,3,8,448,+12,53.0,12,98.3,16,5,54,13,15,15,34.8,436,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルレーヴドゥリリ,11,35.5,5.9,9.8,1800,2,4,11,486,+2,54.0,12,108.3,17,10,54,4,6,6,35.7,484,-4,0.9,5,97.5,15,7,11,11,34.2,488,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルナッチャ,6,7.0,1.7,2.6,1800,3,5,2,438,-4,54.0,4,125.8,16,15,54,4,6,10,37.6,442,+2,0.3,6,97.8,16,12,8,8,35.3,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アプローズユウ,4,20.4,3.3,5.3,1800,3,6,15,464,-6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,98.7,18,10,11,10,34.2,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デイジーテソーロ,15,272.6,36.9,63.4,1800,4,7,13,414,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,13,99.4,15,1,3,3,36.9,418,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デュアルネイチャー,9,45.9,11.2,19.0,1800,4,8,8,440,-6,54.0,11,111.7,16,2,54,13,13,13,36.7,446,+8,1.8,12,98.1,16,11,14,14,36.3,438,-14,1.9,4,111.2,16,11,5,5,36.4,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソスピタ,8,5.6,1.5,2.3,1800,5,9,16,428,-14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,96.2,16,10,4,4,35.8,442,0,0.0,2,96.5,13,6,34.7,442,0,0.6,2,113.2,11,36.2,442,+18,0.1
リメインオブザデイ,16,18.1,3.7,6.0,1800,5,10,13,402,+4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,109.7,16,3,1,1,37.3,398,-2,1.0,4,109.5,9,7,1,1,34.9,400,+4,0.4,3,110.6,7,1,35.5,396,+2,0.1,7,109.0,4,35.4,394,-4,1.1
レッドペルーシュ,2,79.7,11.4,19.5,1800,6,11,8,406,-2,54.0,9,110.8,16,8,54,14,15,14,35.7,408,-12,0.9,11,96.9,18,7,15,15,34.9,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナワン,7,119.3,17.4,29.8,1800,6,12,16,448,+10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,96.7,18,16,9,10,35.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コトブキテティス,3,2.4,1.2,1.4,1800,7,13,3,426,-6,54.0,2,121.8,15,6,54,14,14,9,36.8,432,-2,0.1,3,94.8,14,13,5,6,34.4,434,-4,0.7,2,95.8,17,13,9,9,33.6,438,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンゲア,12,13.3,2.7,4.3,1800,7,14,2,438,-4,54.0,4,98.2,16,5,54,5,5,4,35.6,442,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユースフルラヴ,10,34.0,5.0,8.4,1800,8,15,3,412,-2,54.0,5,96.1,16,2,54,8,8,9,36.0,414,-10,1.1,5,83.8,11,7,7,8,34.0,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパングルドスター,1,4.6,1.5,2.2,1800,8,16,11,434,-10,54.0,5,107.5,17,7,54,16,14,14,34.3,444,0,0.1,11,99.4,18,15,18,16,34.5,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
