馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤエノロータス,15,351.4,44.7,80.3,2000,1,1,2,466,-16,56.0,8,127.1,12,11,56,6,6,11,39.5,482,+2,2.9,13,71.3,17,11,12,14,36.5,480,+12,1.6,16,76.6,16,5,13,13,39.4,468,+4,3.3,15,87.1,14,9,38.6,464,-6,2.3,7,70.4,2,36.0,470,-12,1.5
エクセレントラン,6,19.0,2.6,4.3,2000,2,2,1,488,-2,56.0,5,124.8,11,4,56,11,11,8,35.5,490,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルセイウン,7,129.4,19.1,34.1,2000,2,3,2,402,-4,54.0,12,150.6,16,6,54,3,3,5,36.8,406,0,1.8,14,74.8,16,16,14,14,39.1,406,-2,2.4,10,95.8,16,6,6,7,34.6,408,-8,0.8,6,84.7,11,15,33.9,416,0,1.2,0,0,0,0,0,0,0
クラウンフォース,13,13.9,2.4,4.0,2000,3,4,3,522,-4,56.0,6,112.1,14,5,56,5,5,6,34.7,526,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アトラクトボイス,5,228.7,32.4,58.1,2000,3,5,2,424,-2,53.0,13,150.7,16,9,56,5,7,7,36.7,426,+2,1.9,11,129.2,16,5,6,6,36.2,424,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスミルドレッド,2,3.1,1.3,1.9,2000,4,6,15,440,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,111.7,14,6,1,1,37.4,440,0,1.1,2,122.5,13,1,11,10,35.4,440,+4,0.3,2,122.0,6,7,33.7,436,0,0.2,0,0,0,0,0,0,0
ナンヨーユウヤク,8,32.7,5.0,8.7,2000,4,7,12,488,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,123.1,17,5,13,13,36.7,480,-4,2.3,4,126.3,10,8,7,8,35.9,484,+2,0.8,2,122.3,2,2,34.6,482,0,0.9,0,0,0,0,0,0,0
ヒューマンコメディ,1,68.2,7.7,13.5,2000,5,8,13,482,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,112.1,15,8,11,10,35.8,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プモリテソーロ,3,2.6,1.2,1.5,2000,5,9,2,486,+2,56.0,2,149.0,16,16,56,5,5,2,35.5,484,0,0.2,5,137.7,15,1,5,6,35.8,484,0,0.9,8,120.9,16,12,4,6,36.0,484,+2,1.4,3,120.8,7,12,34.6,482,+2,0.5,3,124.9,2,36.3,480,0,0.2
シェーンクラート,10,6.5,1.5,2.2,2000,6,10,3,494,-4,56.0,3,126.8,13,7,56,6,6,5,38.7,498,+2,0.6,6,126.6,14,4,1,1,39.2,496,0,0.8,7,122.7,18,2,1,1,37.1,496,+4,0.6,4,122.6,7,1,35.0,492,+6,0.9,3,122.8,3,35.5,486,0,1.1
カントナ,11,252.3,24.5,43.8,2000,6,11,7,380,+6,54.0,10,126.7,15,5,54,15,15,14,39.0,374,0,3.6,9,125.6,16,9,11,12,36.2,374,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスエルファロ,14,94.7,12.1,21.4,2000,7,12,5,444,-2,56.0,9,114.3,16,2,56,5,5,7,40.7,446,0,2.9,4,124.5,15,3,4,4,37.2,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボウイッシュ,9,22.1,3.5,5.9,2000,7,13,5,424,-6,54.0,7,97.3,16,13,54,8,8,0,34.7,430,-8,0.8,3,97.1,16,10,13,14,35.5,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アストンクリントン,4,6.4,1.8,2.8,2000,8,14,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャストザキラキラ,12,210.4,31.0,55.6,2000,8,15,8,432,-6,54.0,10,126.7,16,8,54,16,16,13,36.5,438,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
