馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォースオブウィル,7,18.3,3.8,5.9,1800,1,1,2,458,+2,56.0,1,96.4,16,9,56,12,10,9,35.2,456,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アオイクレアトール,2,5.7,1.5,2.2,1800,2,2,9,474,+12,56.0,3,96.5,7,3,55,3,3,0,35.8,462,-6,0.3,1,95.7,17,16,4,4,34.4,468,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルビーカサブランカ,5,11.3,2.5,3.7,1800,3,3,3,462,-2,54.0,1,112.4,16,5,54,4,5,0,36.0,464,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントオブゴールド,3,4.4,1.5,2.1,1800,4,4,13,466,+26,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,108.0,8,3,7,5,33.8,440,-6,-0.2,3,96.2,16,13,9,8,33.2,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラグビーボーイ,8,53.1,5.6,8.6,1800,4,5,4,494,-10,56.0,10,123.7,13,12,55,12,12,11,37.3,504,+20,2.3,1,109.1,9,1,3,4,33.9,484,-4,0.0,4,110.9,14,14,5,5,34.5,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルソラス,10,71.1,10.1,15.8,1800,5,6,11,470,0,56.0,1,122.2,13,12,55,5,5,4,35.6,470,+4,-0.3,6,96.1,14,7,9,8,35.3,466,+4,0.5,3,95.2,16,10,9,9,34.6,462,+4,0.2,14,114.5,10,1,41.4,458,+4,3.5,4,113.2,5,36.7,454,0,0.1
サトノフウジン,9,2.8,1.3,1.7,1800,5,7,12,470,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,95.6,12,6,10,10,33.7,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイムマシン,12,137.5,18.5,29.3,1800,6,8,9,446,+4,56.0,7,98.5,7,4,55,6,6,0,37.3,442,+2,2.3,5,122.5,5,5,2,2,34.2,440,-4,0.6,13,97.3,16,9,7,10,34.9,444,+10,2.3,1,95.4,3,8,33.8,434,-2,-0.1,3,84.3,6,34.2,436,0,0.4
ナーリー,11,322.2,57.4,91.3,1800,6,9,3,462,-9,56.0,2,105.8,12,10,55,3,3,2,41.5,471,+3,0.1,3,103.7,11,1,4,4,38.7,468,+9,0.5,10,100.1,11,5,9,9,39.2,459,+7,1.7,4,100.1,5,4,39.0,452,-6,0.6,1,88.8,2,39.5,458,0,-0.1
ウインカーネリアン,6,10.9,2.3,3.4,1800,7,10,18,478,-8,56.0,2,123.3,6,6,54,1,1,1,34.5,486,+4,0.4,7,96.4,16,12,11,10,33.9,482,+8,1.4,1,109.5,10,9,3,4,35.7,474,-2,-0.1,2,111.4,7,2,33.9,476,0,0.4,0,0,0,0,0,0,0
ヴァルコス,4,4.7,1.6,2.2,1800,7,11,6,500,+6,56.0,1,107.6,18,1,55,4,4,0,34.9,494,-8,-0.2,4,120.9,12,12,7,7,35.6,502,+22,0.5,2,112.2,16,1,7,6,35.8,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスタック,13,179.9,17.5,27.8,1800,8,12,3,456,0,56.0,9,123.1,10,2,55,6,6,6,36.8,456,+6,1.7,9,120.1,12,10,9,9,36.6,450,-4,1.2,1,110.7,12,7,4,3,33.7,454,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンハレルヤ,1,99.4,14.1,22.3,1800,8,13,1,456,-2,54.0,13,98.4,16,10,54,4,5,8,37.5,458,+8,1.6,7,95.4,9,2,9,8,34.1,450,-12,1.1,1,98.6,16,8,2,2,34.1,462,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
