馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テトラルキア,7,15.4,3.0,5.0,1800,1,1,7,484,-2,57.0,1,154.7,16,9,56,5,5,5,37.8,486,0,-0.8,2,133.4,14,14,8,4,36.2,486,-14,0.0,9,130.7,16,10,9,11,37.1,500,+4,1.9,1,133.3,4,5,39.0,496,+18,0.0,6,134.1,3,38.4,478,0,1.0
バンブトンハート,8,98.0,11.8,20.9,1800,2,2,3,504,-2,55.0,12,97.3,16,3,52,16,16,0,36.1,506,0,1.0,15,115.7,16,16,11,11,41.2,506,+6,4.1,1,96.6,16,1,6,6,36.1,500,0,-0.1,1,98.3,7,6,36.1,500,+6,-0.2,2,112.8,1,37.5,494,+2,0.9
ロードアクシス,4,34.8,5.4,9.3,1800,3,3,31,474,+6,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,105.2,13,6,7,7,37.1,468,0,0.8,1,113.2,16,12,2,2,38.8,468,0,-0.2,6,114.2,15,2,39.7,468,-6,0.8,6,113.7,1,38.1,474,+6,1.1
リョウランヒーロー,9,42.5,4.0,6.8,1800,4,4,5,482,-2,57.0,4,112.2,16,3,57,13,13,14,37.4,484,0,0.6,1,116.1,14,2,12,12,39.1,484,+4,-0.2,9,114.1,16,13,12,12,38.4,480,+8,1.1,8,105.3,12,13,37.7,472,-4,1.1,1,106.4,13,37.8,476,-4,-0.6
フィールザファラオ,6,61.0,7.1,12.4,1800,5,5,3,468,+2,57.0,10,97.3,16,6,54,12,12,0,36.5,466,0,1.0,1,95.3,16,8,14,13,36.2,466,+2,-0.2,3,96.8,16,8,11,11,35.3,464,0,0.0,6,113.4,11,9,36.9,464,+10,1.0,7,105.9,2,38.4,454,-4,0.4
エオリア,10,12.1,1.9,3.0,1800,5,6,4,476,-10,55.0,3,119.2,14,1,54,4,4,6,37.1,486,-10,0.8,2,113.0,12,7,6,6,37.5,496,+12,0.3,3,105.3,13,8,9,9,37.0,484,-2,0.9,3,111.4,13,13,36.5,486,+6,1.2,3,112.7,10,37.5,480,-2,0.9
カナシバリ,4,13.5,2.1,3.3,1800,6,7,5,502,-10,55.0,5,112.3,16,7,54,11,11,9,38.1,512,+2,0.7,1,113.2,16,1,8,10,38.0,510,+6,-0.1,2,113.6,16,6,7,7,37.3,504,+2,0.5,3,133.7,8,8,36.1,502,-4,0.3,13,113.9,9,37.4,506,+6,1.3
ボードウォーク,12,101.6,16.5,29.3,1800,6,8,13,446,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,15,116.3,16,10,2,2,41.9,450,-2,3.8,12,108.0,15,12,3,2,41.3,452,-8,2.5,2,104.9,5,1,38.8,460,+6,0.7,1,104.5,5,38.2,454,+8,-0.2
オメガドラクロワ,11,90.3,10.7,19.0,1800,7,9,15,460,-2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,6,130.8,16,2,14,14,37.9,462,+8,1.0,9,125.9,12,10,6,6,39.3,454,+4,2.1,7,132.4,12,9,37.1,450,-10,0.8,2,131.3,3,37.2,460,-4,0.3
エクリリストワール,3,3.0,1.2,1.6,1800,7,10,5,534,+2,57.0,1,113.4,12,5,56,2,2,2,37.6,532,+12,-0.4,3,111.5,12,3,1,1,37.0,520,-4,0.4,1,113.7,13,4,4,3,37.9,524,0,-1.0,1,106.7,7,1,37.6,524,-6,-1.0,3,115.4,4,39.4,530,-4,0.6
アシャカトブ,1,4.3,1.4,2.1,1800,8,11,5,504,-2,57.0,6,112.3,16,12,56,4,4,4,38.7,506,+10,0.7,4,130.4,16,11,4,5,38.2,496,0,0.6,2,128.6,12,6,2,2,35.8,496,-4,0.3,1,113.0,4,5,38.1,500,+14,-0.3,6,96.3,15,36.8,486,-4,0.8
レッドフレイ,2,2.6,1.2,1.7,1800,8,12,13,472,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,112.6,16,8,1,1,38.3,468,+4,0.1,3,111.2,9,3,1,1,37.0,464,-2,0.3,1,112.2,1,1,36.6,466,0,-0.1,4,98.1,3,37.0,466,-4,0.3
