馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラムセスバローズ,13,62.2,9.5,16.7,2100,1,1,9,508,+2,57.0,14,98.3,16,12,57,11,15,0,39.0,506,-2,3.0,9,105.3,14,6,9,9,38.4,508,0,1.1,11,96.3,16,7,7,8,37.0,508,+4,0.9,3,98.3,16,11,37.2,504,+12,0.4,2,97.3,15,36.2,492,+4,0.0
ゴールデンライオン,9,102.6,12.4,21.8,2100,1,2,3,488,-6,56.0,13,113.6,15,10,56,8,8,11,38.1,494,+2,1.8,1,113.8,12,4,2,2,38.1,492,+8,-0.1,0,0,0,0,0,0,0,0,0,0,2,111.4,3,3,37.2,488,-6,0.4,9,113.6,10,37.9,494,-6,2.3
アルデエンブレム,10,47.4,6.5,11.3,2100,2,3,3,478,-4,56.0,1,157.2,11,4,56,2,2,2,39.2,482,+2,-0.1,14,135.1,16,11,12,10,35.0,480,-4,1.4,4,156.4,16,4,14,13,39.3,484,+10,1.2,7,134.9,10,2,36.5,474,0,1.1,6,147.5,6,36.5,474,0,1.3
アリスカン,16,72.4,8.2,14.4,2100,2,4,8,528,+18,57.0,1,120.3,10,9,55,2,2,2,37.7,510,-2,-0.1,3,132.6,13,11,4,4,37.2,512,0,0.2,3,131.2,10,5,7,7,37.5,512,+4,0.5,7,112.7,7,4,38.5,508,0,1.4,12,135.9,12,40.9,508,-6,2.1
スピンドクター,6,15.7,3.0,5.0,2100,3,5,7,456,-18,57.0,3,127.1,13,12,57,12,12,12,37.6,474,-4,0.5,8,135.7,10,1,3,3,36.0,478,-2,1.9,6,136.3,10,4,7,7,35.5,480,+16,1.4,8,119.1,11,13,36.9,464,0,1.5,10,113.8,10,37.7,464,-6,1.7
トモノコテツ,5,13.2,2.7,4.5,2100,3,6,3,474,-2,57.0,1,114.5,12,5,57,3,3,3,37.5,476,+6,-0.1,2,112.2,8,4,3,3,36.7,470,-2,0.0,4,113.0,12,8,7,8,38.5,472,+4,0.4,6,115.3,6,5,37.6,468,+4,1.0,8,107.8,2,38.9,464,-10,2.1
ヴォウジラール,2,4.2,1.4,2.2,2100,4,7,9,530,0,57.0,4,95.7,16,7,55,14,13,0,36.6,530,+10,0.4,0,0,0,0,0,0,0,0,0,0,11,132.8,11,4,6,6,36.0,520,+22,1.9,1,110.6,1,7,34.9,498,-8,0.0,4,122.4,4,35.9,506,-10,0.1
サクラアリュール,3,5.0,1.4,2.0,2100,4,8,2,470,-2,57.0,3,155.8,16,10,56,8,7,5,38.9,472,+10,1.1,3,131.3,9,3,7,7,36.6,462,0,1.1,3,132.2,13,3,6,6,35.3,462,-2,0.3,2,113.5,14,10,37.0,464,+6,0.1,4,112.8,9,36.6,458,-12,0.6
ヴィジョンオブラヴ,4,15.9,2.7,4.5,2100,5,9,2,502,+6,57.0,4,155.9,16,16,55,5,5,5,38.9,496,+2,1.2,5,134.1,14,3,14,14,36.1,494,+4,0.7,8,133.6,16,16,14,16,38.4,490,+2,1.6,3,133.8,11,11,37.1,488,+2,0.9,2,157.9,10,37.3,486,-2,0.3
シンアンドケン,12,44.6,9.6,16.7,2100,5,10,9,486,-2,56.0,10,119.7,12,12,57,3,3,4,38.4,488,+8,1.2,8,117.7,13,8,4,4,37.2,480,0,0.5,1,126.2,12,8,3,3,37.3,480,0,0.0,7,107.4,4,11,36.8,480,-4,1.6,7,105.4,7,36.7,484,0,0.5
シゲルポインター,15,132.7,20.1,35.5,2100,6,11,4,480,0,55.0,7,117.1,14,4,57,1,1,1,40.5,480,-4,1.0,6,120.1,16,5,1,1,38.0,484,+10,1.1,15,110.0,15,5,3,3,40.3,474,+4,2.7,7,105.7,9,4,38.8,470,-4,2.6,1,112.8,13,37.5,474,-2,0.0
フーズサイド,8,43.6,6.3,11.0,2100,6,12,2,490,+2,56.0,7,156.3,16,3,53,16,15,14,38.7,488,+10,1.6,12,114.6,16,14,9,10,37.8,478,+2,1.5,8,132.5,9,2,7,8,37.1,476,+4,2.3,6,132.6,5,10,35.6,472,+2,0.7,6,158.1,1,37.9,470,+6,1.3
インザバブル,7,74.8,9.7,17.1,2100,7,13,7,506,-4,57.0,7,114.0,16,1,57,2,3,5,38.0,510,+16,0.9,0,0,0,0,0,0,0,0,0,0,7,114.3,14,2,6,6,40.8,494,+4,0.9,8,132.6,12,10,38.5,490,-4,1.3,12,97.5,12,38.1,494,+2,2.1
シティーオブスター,11,16.0,2.7,4.5,2100,7,14,3,508,-4,56.0,9,114.2,16,5,56,13,13,14,38.4,512,+20,1.0,0,0,0,0,0,0,0,0,0,0,1,114.8,13,6,2,2,37.6,492,-4,-0.2,1,114.6,12,2,38.6,496,+16,-0.7,13,123.7,10,37.5,480,+8,1.7
アイファーキングズ,1,2.3,1.1,1.4,2100,8,15,3,490,-2,56.0,2,113.3,16,16,56,6,7,4,38.7,492,-12,0.1,3,155.6,16,6,3,2,38.7,504,+6,0.7,1,130.1,7,3,2,2,35.3,498,-6,-0.1,3,112.9,12,3,38.7,504,+6,0.3,2,126.2,7,37.4,498,-4,0.0
