馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウワダイコ,14,173.0,31.8,48.5,1200,1,1,16,530,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,15,73.2,16,14,8,7,37.8,534,-2,2.9,6,71.6,15,2,2,4,36.4,536,+8,0.3,16,72.1,8,3,37.6,528,-10,1.8,5,71.2,1,36.8,538,-12,0.5
ヒザクリゲ,11,41.2,6.3,9.5,1200,1,2,8,444,+10,53.0,6,70.7,16,15,54,9,8,0,36.1,434,-4,0.4,9,70.3,16,3,13,12,35.7,438,-7,1.0,8,73.3,15,9,11,13,37.4,445,+2,2.6,2,86.6,2,5,37.9,443,-5,0.0,1,67.2,3,36.0,448,+10,-0.1
レッドアネラ,15,7.4,2.1,3.0,1200,2,3,8,494,0,53.0,5,70.6,16,8,54,1,1,0,36.9,494,0,0.3,4,69.9,16,10,2,2,36.9,494,-2,0.6,1,69.8,16,8,2,2,36.4,496,+4,-0.1,1,67.4,12,1,37.2,492,+2,-0.2,6,71.8,1,37.6,490,-2,0.4
ヒデノヴィーナス,6,4.5,1.4,1.8,1200,2,4,3,452,-2,53.0,2,69.8,16,6,53,4,4,0,35.9,454,+2,0.0,1,69.9,16,7,2,2,37.5,452,0,0.0,3,83.2,16,6,1,1,36.3,452,-4,0.4,1,58.0,2,1,35.5,456,+10,-0.3,4,71.9,11,36.7,446,+12,0.4
ヨシオ,8,20.7,5.1,7.6,1200,3,5,3,488,-4,56.0,8,70.5,16,2,56,10,11,0,35.6,492,+6,0.7,15,84.7,16,13,3,3,37.2,486,-4,2.0,1,70.3,16,13,3,3,36.4,490,+4,-0.1,8,112.6,10,1,40.6,486,-2,1.0,15,112.5,3,40.5,488,+2,3.4
ハットラブ,7,18.1,3.5,5.2,1200,3,6,8,486,0,53.0,2,70.4,16,1,54,11,11,0,35.6,486,-2,0.1,0,0,0,0,0,0,0,0,0,0,8,70.2,16,11,12,14,34.8,488,-4,1.2,6,71.8,15,14,35.7,492,0,0.8,12,85.4,15,36.2,492,+10,0.8
ノーフィアー,2,28.3,6.3,9.5,1200,4,7,2,494,-4,54.0,1,70.6,16,7,57,5,3,0,36.6,498,-4,0.0,7,84.6,15,15,4,4,37.8,502,0,1.0,12,83.9,13,2,2,2,37.3,502,+6,1.8,9,71.5,6,10,36.0,496,+2,0.8,6,70.3,14,36.6,494,-4,0.5
ジャスティン,1,5.1,2.1,3.0,1200,4,8,3,484,-2,55.0,7,70.4,16,11,55,7,6,0,36.0,486,0,0.6,1,70.1,16,15,1,1,35.7,486,+8,0.0,2,69.9,16,1,1,1,36.9,478,0,0.1,1,84.2,16,1,37.3,478,+6,-0.1,9,78.2,12,36.0,472,-4,1.0
ベストマッチョ,9,19.1,4.3,6.3,1200,5,9,4,500,0,56.0,3,83.8,16,15,58,3,3,0,36.8,500,+14,0.2,0,0,0,0,0,0,0,0,0,0,8,84.6,16,16,3,3,37.1,486,-14,0.7,4,84.1,8,3,36.9,500,+10,0.7,14,71.7,7,36.0,490,+4,1.4
ハングリーベン,12,44.6,7.4,11.2,1200,5,10,3,450,+8,55.0,6,70.2,16,13,55,5,4,0,36.1,442,-6,0.4,4,70.6,16,9,2,2,36.8,448,+2,0.3,13,70.4,16,5,4,5,37.0,446,+4,1.1,6,71.1,9,5,35.9,442,-2,0.8,3,69.8,6,35.0,444,+4,0.8
ミキノドラマー,16,119.1,22.1,33.7,1200,6,11,10,500,-4,53.0,8,68.9,11,6,56,7,7,0,34.5,504,+10,0.5,3,56.5,18,10,0,0,33.0,494,0,0.1,14,70.3,18,11,14,16,35.4,494,-2,1.1,13,56.0,9,0,33.2,496,0,0.9,3,54.2,13,31.8,496,+2,0.3
シュウジ,3,6.0,1.7,2.2,1200,6,12,8,506,-2,57.5,3,70.6,16,4,59,6,5,0,36.5,508,+2,0.3,14,81.2,18,9,8,8,35.4,506,+4,1.8,3,69.7,16,14,6,6,36.0,502,0,0.4,15,71.3,13,2,36.7,502,0,2.3,4,70.2,8,36.8,502,0,1.2
エレクトロポップ,5,49.3,9.3,14.1,1200,7,13,17,504,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,7,84.4,16,13,9,10,36.1,496,-4,0.5,7,95.7,13,2,6,5,36.9,500,+2,0.9,7,84.1,9,11,35.5,498,-4,0.7,9,98.1,11,37.2,502,+10,1.4
リュウノユキナ,10,11.5,2.8,4.1,1200,7,14,9,502,+4,54.0,1,70.9,16,4,56,8,7,0,36.4,498,-22,-0.2,5,70.5,16,6,4,3,37.1,520,+10,0.7,4,70.3,16,16,4,6,37.5,510,+10,0.4,2,69.5,15,2,35.6,500,+6,0.3,3,71.2,8,36.4,494,-2,0.5
サイタスリーレッド,13,73.5,16.2,24.6,1200,8,15,3,486,-8,57.0,13,71.0,16,10,57,2,2,0,37.2,494,+12,1.2,0,0,0,0,0,0,0,0,0,0,15,72.4,15,14,10,9,37.5,482,-8,2.1,7,88.9,11,1,39.9,490,-4,2.3,12,69.5,11,34.7,494,0,1.2
ショーム,4,6.0,2.3,3.3,1200,8,16,4,492,-6,56.0,1,83.6,16,8,57,13,12,0,35.5,498,+10,-0.1,9,85.0,16,3,4,4,37.0,488,-2,0.8,10,106.0,15,3,14,14,37.5,490,-2,0.6,2,83.5,9,12,35.0,492,-2,0.1,1,104.1,4,36.2,494,+2,-0.2
