馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リアンフィーユ,1,3.1,1.5,2.0,1600,1,1,4,450,-2,54.0,3,73.0,16,4,54,16,14,0,35.6,452,-2,0.1,4,73.3,16,15,13,10,37.1,454,+2,0.6,4,83.5,9,6,8,8,33.4,452,-4,0.9,11,99.8,8,15,33.9,456,0,1.0,0,0,0,0,0,0,0
シェクロエ,15,47.3,10.4,15.6,1600,1,2,11,446,+8,54.0,11,112.5,14,9,54,3,3,3,37.9,438,+4,1.9,12,84.7,15,3,11,13,37.5,434,+2,1.8,3,109.8,11,3,2,4,34.2,432,0,0.5,3,91.3,5,2,38.2,432,0,0.3,2,110.7,7,35.4,432,0,0.6
クリノテルチャン,14,35.7,6.4,9.5,1600,2,3,2,482,+2,54.0,3,117.7,14,14,54,5,5,4,39.5,480,-2,0.8,6,117.9,16,7,6,6,39.3,482,0,0.5,7,117.9,16,12,10,10,41.5,482,0,1.6,8,111.2,5,10,40.0,482,+4,2.6,11,88.7,5,39.4,478,+4,3.6
タッシーアレッタ,12,5.6,1.5,2.0,1600,2,4,2,434,0,54.0,2,117.6,14,8,54,6,7,6,39.2,434,+8,0.7,2,99.1,15,12,4,6,36.9,426,+2,0.6,12,98.5,16,2,13,14,35.3,424,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨモギ,13,152.7,24.7,37.5,1600,3,5,7,404,-12,52.0,11,96.5,16,1,54,15,16,14,35.9,416,-6,1.1,8,70.7,15,12,12,12,34.9,422,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モアナグレイス,8,351.6,66.4,100.7,1600,3,6,11,418,0,54.0,11,101.0,16,16,51,11,11,0,37.2,418,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルアンブル,11,36.6,9.1,13.7,1600,4,7,16,442,+8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,97.1,12,11,7,7,36.3,434,-2,1.6,12,97.1,18,14,8,9,34.7,436,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップブランド,5,5.7,1.7,2.3,1600,4,8,3,482,-6,54.0,3,117.4,16,13,54,2,2,2,41.0,488,-4,0.5,8,120.0,13,2,9,8,42.2,492,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナーシサステソーロ,7,12.3,2.3,3.3,1600,5,9,2,426,+2,54.0,4,118.1,14,7,54,2,2,1,40.4,424,-2,1.2,2,118.2,16,2,3,4,40.3,426,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーズギャラント,6,11.5,3.3,4.9,1600,5,10,4,438,-6,54.0,6,117.9,15,16,52,10,10,9,40.4,444,-2,1.3,4,116.7,16,14,9,10,39.2,446,-2,0.5,8,91.3,13,11,10,9,35.8,448,+8,0.7,2,70.8,4,6,35.6,440,-4,0.9,13,72.0,8,35.8,444,0,1.8
ウィップラッシュ,9,79.9,13.8,20.9,1600,6,11,14,472,-4,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,82.0,16,2,12,12,37.7,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャームインレース,10,18.3,4.2,6.1,1600,6,12,3,490,+4,54.0,4,117.5,16,12,54,4,4,4,40.8,486,+6,0.6,6,101.1,16,3,6,6,38.2,480,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーレ,2,11.8,3.9,5.6,1600,7,13,11,452,+8,54.0,9,112.1,14,10,54,13,13,13,36.8,444,-10,1.5,4,97.5,15,4,11,11,34.3,454,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラスアテナ,4,6.6,1.8,2.4,1600,7,14,2,442,-8,54.0,2,117.2,16,4,54,7,7,6,39.3,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マオノエピ,16,436.0,64.7,98.2,1600,8,15,4,466,-12,54.0,13,122.6,16,10,54,10,10,12,43.9,478,+4,6.9,17,110.3,17,15,4,2,38.2,474,0,2.9,8,114.8,8,2,1,1,39.7,474,-4,2.1,7,125.9,10,1,38.2,478,0,1.2,0,0,0,0,0,0,0
ココラ,3,41.1,9.0,13.4,1600,8,16,4,452,-6,54.0,13,127.3,16,3,51,3,3,7,37.9,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
