馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リープリングスター,14,10.6,2.9,4.4,1800,1,1,2,548,-6,56.0,11,98.4,15,14,57,8,9,0,38.0,554,+14,1.3,0,0,0,0,0,0,0,0,0,0,5,96.7,16,1,6,7,36.7,540,+2,1.0,10,114.3,6,11,38.0,538,-20,2.1,1,99.4,13,37.6,558,+20,0.0
ミラクルブラッド,11,59.8,8.5,13.3,1800,1,2,1,456,-4,55.0,7,132.9,12,4,55,7,7,6,37.9,460,+2,1.8,11,110.9,16,9,14,14,34.6,458,+14,0.9,5,110.6,15,13,13,13,37.4,444,-6,0.5,8,114.0,4,7,38.1,450,+4,0.7,12,150.8,5,40.0,446,-6,4.6
レコンキスタ,12,23.4,4.7,7.3,1800,2,3,21,502,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,9,113.5,14,4,7,6,37.0,488,-2,0.9,6,113.6,13,4,5,5,37.6,490,-2,0.9,3,104.4,2,7,37.8,492,-8,0.2,8,106.2,10,39.0,500,-4,1.7
タイキダイヤモンド,5,88.6,13.6,21.6,1800,2,4,2,486,+6,54.0,10,106.9,16,8,54,8,8,7,38.4,480,+8,1.3,0,0,0,0,0,0,0,0,0,0,9,105.9,12,2,4,5,37.5,472,-2,1.1,12,106.8,2,4,40.0,474,+2,2.3,1,107.2,6,37.8,472,-2,-0.5
トーセンヴィータ,8,12.0,2.4,3.6,1800,3,5,2,542,+2,57.0,6,98.1,15,12,57,2,2,0,38.4,540,+2,1.0,8,114.9,11,7,9,10,38.8,538,-8,1.6,2,95.5,16,2,7,10,36.9,546,+10,0.2,9,96.9,2,12,36.3,536,-8,1.2,1,98.5,16,37.3,544,-6,0.0
デルマカルヴァドス,9,36.2,7.2,11.2,1800,3,6,3,500,-4,57.0,4,105.6,13,4,57,4,4,5,37.5,504,0,0.6,10,105.3,16,8,12,12,38.3,504,0,0.9,10,120.7,16,1,16,16,37.5,504,+6,1.7,10,114.5,5,6,39.5,498,+4,1.3,11,114.9,10,39.6,494,-12,1.2
セイウンオフロード,4,6.6,1.9,2.7,1800,4,7,4,482,-4,56.0,5,114.2,12,10,56,7,7,7,38.0,486,+8,0.8,8,114.1,16,15,15,15,37.2,478,+2,1.0,6,131.8,9,6,6,6,36.7,476,+4,1.6,1,113.0,14,13,36.8,472,-2,-0.2,7,134.3,1,38.5,474,-2,1.5
レオアルティメット,13,6.7,1.7,2.5,1800,4,8,4,532,0,57.0,3,114.0,12,4,57,1,1,1,38.3,532,0,0.6,13,115.2,16,7,1,1,39.0,532,-4,1.4,16,115.1,16,2,1,1,40.5,536,-8,2.1,6,112.4,9,2,38.2,544,+2,0.4,2,103.7,1,37.6,542,0,0.6
アルーフクライ,3,16.6,3.0,4.5,1800,5,9,9,492,+4,57.0,7,114.5,16,2,57,5,5,5,38.0,488,+8,0.7,6,133.3,16,13,4,3,39.1,480,-8,1.3,15,116.7,15,1,14,14,40.3,488,-2,3.3,1,114.7,16,8,38.1,490,-2,-0.4,2,116.0,14,40.2,492,+6,0.6
ハイアーグラウンド,2,60.3,9.4,14.8,1800,5,10,2,520,+8,57.0,9,79.6,16,7,57,6,6,0,36.9,512,+4,1.3,6,95.0,14,9,7,7,33.7,508,+8,0.6,7,93.4,13,5,10,10,34.0,500,-6,0.5,7,94.2,12,7,34.5,506,0,0.9,1,92.6,3,34.5,506,+8,-0.3
ロードリバーサル,10,3.6,1.4,1.9,1800,6,11,1,490,-2,56.0,3,131.8,12,11,56,2,2,2,37.4,492,+2,0.7,10,110.8,12,5,2,2,37.7,490,+4,1.3,7,112.7,15,12,3,3,39.6,486,-4,1.4,1,115.9,9,1,35.9,490,-2,-0.1,4,113.3,1,37.9,492,0,2.0
ラージヒル,1,3.3,1.4,1.8,1800,6,12,12,486,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,1,112.9,11,3,1,1,37.7,472,-4,-0.3,2,106.5,14,14,3,3,37.4,476,+2,0.0,3,112.9,1,2,37.6,474,-4,1.2,3,114.2,13,37.3,478,+2,0.3
アルマユディト,16,268.7,39.6,62.7,1800,7,13,6,490,-8,55.0,15,72.6,16,3,55,16,15,0,36.7,498,+10,1.4,12,72.1,16,7,15,15,36.3,488,+4,1.6,16,73.8,16,4,11,14,38.0,484,0,2.5,8,71.2,14,3,37.2,484,+8,0.7,5,67.8,15,36.7,476,0,0.4
ハシカミ,15,320.9,33.3,52.8,1800,7,14,7,468,-6,57.0,12,115.4,16,9,57,16,15,14,39.6,474,-10,2.2,14,86.1,14,9,14,12,37.2,484,-2,2.1,10,115.2,15,15,15,15,37.3,486,-10,1.8,11,114.4,10,11,38.0,496,+14,1.1,10,106.4,9,38.1,482,-2,0.9
カフェアトラス,6,71.6,12.1,19.2,1800,8,15,7,528,+2,57.0,16,117.0,16,13,57,4,4,7,42.1,526,+6,3.8,11,108.8,15,8,9,6,39.2,520,+2,1.5,15,115.1,16,16,5,4,40.1,518,-2,2.1,4,106.5,1,9,38.2,520,0,1.2,4,113.5,13,39.6,520,-4,2.0
ジュニエーブル,7,133.5,14.1,22.3,1800,8,16,2,450,-4,57.0,9,85.6,12,12,57,10,10,0,37.3,454,+4,1.1,16,116.1,16,10,16,16,37.7,450,+2,2.6,9,110.3,12,10,12,12,35.4,448,-4,1.7,9,108.3,5,9,33.8,452,+4,0.7,13,97.6,10,36.4,448,+4,1.9
